-2.148,-7.726
-2.170,-7.754
-2.191,-7.779
-2.212,-7.804
-2.232,-7.826
-2.252,-7.848
-2.272,-7.870
-2.290,-7.889
-2.309,-7.908
-2.326,-7.925
-2.344,-7.942
-2.360,-7.957
-2.376,-7.972
-2.392,-7.986
-2.406,-7.998
-2.421,-8.011
-2.434,-8.021
-2.447,-8.032
-2.459,-8.041
-2.471,-8.051
-2.482,-8.059
-2.493,-8.067
-2.502,-8.074
-2.511,-8.080
-2.520,-8.087
-2.527,-8.092
-2.534,-8.096
-2.541,-8.108
-2.546,-8.119
-2.551,-8.130
-2.556,-8.141
-2.559,-8.147
-2.562,-8.153
-2.564,-8.157
-2.565,-8.160
-2.566,-8.162
-2.565,-8.162
-2.564,-8.162
-2.563,-8.162
-2.560,-8.162
-2.557,-8.162
-2.553,-8.162
-2.548,-8.162
-2.543,-8.162
-2.537,-8.162
-2.529,-8.162
-2.522,-8.162
-2.513,-8.162
-2.504,-8.162
-2.493,-8.162
-2.482,-8.162
-2.471,-8.162
-2.458,-8.162
-2.445,-8.162
-2.430,-8.162
-2.415,-8.162
-2.400,-8.162
-2.383,-8.162
-2.366,-8.162
-2.348,-8.162
-2.329,-8.162
-2.309,-8.162
-2.289,-8.162
-2.267,-8.162
-2.245,-8.162
-2.223,-8.162
-2.199,-8.162
-2.175,-8.162
-2.149,-8.162
-2.123,-8.162
-2.097,-8.162
-2.069,-8.162
-2.041,-8.162
-2.012,-8.162
-1.982,-8.162
-1.952,-8.162
-1.921,-8.162
-1.889,-8.162
-1.856,-8.162
-1.823,-8.162
-1.789,-8.163
-1.754,-8.163
-1.719,-8.164
-1.682,-8.154
-1.645,-8.101
-1.608,-8.020
-1.570,-7.932
-1.531,-7.835
-1.491,-7.731
-1.451,-7.618
-1.410,-7.495
-1.369,-7.367
-1.327,-7.229
-1.284,-7.083
-1.241,-6.930
-1.197,-6.769
-1.152,-6.600
-1.107,-6.427
-1.062,-6.252
-1.016,-6.070
-0.969,-5.883
-0.922,-5.695
-0.874,-5.504
-0.826,-5.316
-0.777,-5.127
-0.728,-4.942
-0.678,-4.757
-0.628,-4.578
-0.578,-4.404
-0.527,-4.233
-0.476,-4.069
-0.424,-3.907
-0.372,-3.751
-0.319,-3.596
-0.266,-3.442
-0.213,-3.286
-0.159,-3.118
-0.105,-2.933
-0.051,-2.718
0.003,-2.456
0.058,-2.116
0.113,-1.672
0.168,-1.090
0.224,-0.321
0.279,0.628
0.335,1.780
0.391,3.070
0.447,4.405
0.504,5.709
0.560,6.854
0.617,7.839
0.673,8.620
0.730,9.240
0.787,9.711
0.844,10.061
0.901,10.318
0.957,10.501
1.014,10.636
1.071,10.734
1.128,10.805
1.185,10.857
1.241,10.894
1.298,10.922
1.355,10.943
1.411,10.958
1.467,10.970
1.523,10.979
1.579,10.986
1.635,10.992
1.690,10.996
1.745,10.999
1.800,11.002
1.855,11.004
1.909,11.005
1.964,11.006
2.017,11.007
2.071,11.007
2.124,11.007
2.177,11.007
2.229,11.006
2.281,11.006
2.332,11.005
2.384,11.004
2.434,11.003
2.484,11.002
2.534,11.001
2.583,11.000
2.632,10.999
2.680,10.997
2.727,10.996
2.774,10.995
2.820,10.994
2.866,10.993
2.911,10.992
2.956,10.991
2.999,10.990
3.043,10.989
3.085,10.988
3.127,10.987
3.168,10.986
3.208,10.985
3.248,10.984
3.286,10.983
3.324,10.982
3.361,10.982
3.398,10.981
3.433,10.980
3.468,10.980
3.502,10.979
3.535,10.978
3.567,10.978
3.598,10.977
3.629,10.977
3.658,10.976
3.687,10.976
3.714,10.975
3.741,10.975
3.766,10.974
3.791,10.974
3.815,10.974
3.838,10.973
3.859,10.973
3.880,10.973
3.900,10.972
3.918,10.972
3.936,10.972
3.952,10.971
3.968,10.971
3.982,10.971
3.996,10.971
4.008,10.971
4.019,10.970
4.029,10.970
4.038,10.970
4.046,10.970
4.053,10.970
4.058,10.970
4.063,10.970
4.066,10.970
4.068,10.970
4.069,10.970
4.069,10.970
4.068,10.970
4.065,10.970
4.062,10.970
4.057,10.970
4.051,10.970
4.044,10.970
4.036,10.970
4.026,10.970
4.016,10.970
4.004,10.970
3.991,10.970
3.977,10.970
3.962,10.970
3.945,10.970
3.928,10.970
3.909,10.970
3.889,10.970
3.868,10.970
3.846,10.970
3.822,10.970
3.798,10.970
3.772,10.970
3.745,10.970
3.717,10.970
3.688,10.970
3.657,10.970
3.626,10.970
3.593,10.970
3.560,10.970
3.525,10.970
3.489,10.970
3.452,10.970
3.414,10.970
3.375,10.970
3.335,10.970
3.293,10.970
3.251,10.970
3.208,10.970
3.163,10.969
3.118,10.968
3.071,10.967
3.024,10.966
2.976,10.965
2.926,10.964
2.876,10.962
2.824,10.960
2.772,10.958
2.719,10.956
2.665,10.954
2.610,10.952
2.554,10.950
2.497,10.948
2.439,10.946
2.381,10.944
2.321,10.943
2.261,10.941
2.200,10.939
2.138,10.937
2.076,10.935
2.013,10.933
1.949,10.931
1.884,10.928
1.818,10.925
1.752,10.923
1.685,10.920
1.618,10.917
1.550,10.915
1.481,10.912
1.412,10.910
1.342,10.909
1.272,10.908
1.201,10.909
1.129,10.911
1.057,10.915
0.985,10.922
0.912,10.931
0.838,10.945
0.765,10.963
0.691,10.985
0.616,11.014
0.541,11.047
0.466,11.082
0.390,11.115
0.315,11.139
0.238,11.139
0.162,11.098
0.085,10.989
0.009,10.792
-0.068,10.474
-0.145,10.007
-0.223,9.335
-0.300,8.407
-0.377,7.158
-0.455,5.584
-0.533,3.860
-0.610,2.251
-0.688,0.898
-0.765,-0.119
-0.843,-3.112
-0.920,-3.291
-0.998,-3.477
-1.075,-3.660
-1.152,-3.845
-1.229,-4.030
-1.306,-4.215
-1.383,-4.398
-1.459,-4.576
-1.535,-4.749
-1.611,-4.915
-1.687,-5.075
-1.762,-5.270
-1.837,-5.609
-1.911,-5.940
-1.985,-6.262
