-2.148,-8.406
-2.170,-8.406
-2.191,-8.406
-2.212,-8.406
-2.232,-8.406
-2.252,-8.406
-2.272,-8.406
-2.290,-8.406
-2.309,-8.406
-2.326,-8.406
-2.344,-8.406
-2.360,-8.406
-2.376,-8.406
-2.392,-8.406
-2.406,-8.406
-2.421,-8.406
-2.434,-8.609
-2.447,-8.609
-2.459,-8.609
-2.471,-8.609
-2.482,-8.609
-2.493,-8.609
-2.502,-8.609
-2.511,-8.609
-2.520,-8.609
-2.527,-8.609
-2.534,-8.609
-2.541,-8.609
-2.546,-8.609
-2.551,-8.609
-2.556,-8.609
-2.559,-8.609
-2.562,-8.661
-2.564,-8.661
-2.565,-8.661
-2.566,-8.661
-2.565,-8.661
-2.564,-8.661
-2.563,-8.661
-2.560,-8.661
-2.557,-8.660
-2.553,-8.658
-2.548,-8.656
-2.543,-8.655
-2.537,-8.652
-2.529,-8.649
-2.522,-8.647
-2.513,-8.643
-2.504,-8.640
-2.493,-8.635
-2.482,-8.631
-2.471,-8.626
-2.458,-8.620
-2.445,-8.614
-2.430,-8.607
-2.415,-8.599
-2.400,-8.592
-2.383,-8.583
-2.366,-8.573
-2.348,-8.563
-2.329,-8.551
-2.309,-8.538
-2.289,-8.524
-2.267,-8.509
-2.245,-8.492
-2.223,-8.474
-2.199,-8.454
-2.175,-8.432
-2.149,-8.407
-2.123,-8.381
-2.097,-8.353
-2.069,-8.320
-2.041,-8.285
-2.012,-8.247
-1.982,-8.204
-1.952,-8.159
-1.921,-8.108
-1.889,-8.053
-1.856,-7.991
-1.823,-7.925
-1.789,-7.851
-1.754,-7.771
-1.719,-7.684
-1.682,-7.586
-1.645,-7.482
-1.608,-7.370
-1.570,-7.248
-1.531,-7.115
-1.491,-6.971
-1.451,-6.819
-1.410,-6.655
-1.369,-6.483
-1.327,-6.300
-1.284,-6.106
-1.241,-5.906
-1.197,-5.696
-1.152,-5.478
-1.107,-5.258
-1.062,-5.038
-1.016,-4.813
-0.969,-4.588
-0.922,-4.367
-0.874,-4.148
-0.826,-3.937
-0.777,-3.731
-0.728,-3.537
-0.678,-3.350
-0.628,-3.176
-0.578,-3.015
-0.527,-2.863
-0.476,-2.724
-0.424,-2.593
-0.372,-2.472
-0.319,-2.356
-0.266,-2.240
-0.213,-2.115
-0.159,-1.959
-0.105,-1.740
-0.051,-1.400
0.003,-0.859
0.058,-0.026
0.113,1.075
0.168,2.278
0.224,3.375
0.279,4.216
0.335,4.876
0.391,5.452
0.447,6.047
0.504,6.734
0.560,7.489
0.617,8.286
0.673,9.017
0.730,9.642
0.787,10.119
0.844,10.457
0.901,10.685
0.957,10.831
1.014,10.926
1.071,10.987
1.128,11.025
1.185,11.048
1.241,11.063
1.298,11.073
1.355,11.080
1.411,11.084
1.467,11.087
1.523,11.089
1.579,11.090
1.635,11.091
1.690,11.092
1.745,11.093
1.800,11.093
1.855,11.094
1.909,11.094
1.964,11.094
2.017,11.095
2.071,11.095
2.124,11.095
2.177,11.095
2.229,11.095
2.281,11.095
2.332,11.096
2.384,11.096
2.434,11.096
2.484,11.096
2.534,11.096
