-2.148,-8.379
-2.170,-8.413
-2.191,-8.446
-2.212,-8.477
-2.232,-8.505
-2.252,-8.531
-2.272,-8.555
-2.290,-8.576
-2.309,-8.597
-2.326,-8.615
-2.344,-8.633
-2.360,-8.648
-2.376,-8.662
-2.392,-8.675
-2.406,-8.687
-2.421,-8.698
-2.434,-8.708
-2.447,-8.717
-2.459,-8.725
-2.471,-8.733
-2.482,-8.740
-2.493,-8.747
-2.502,-8.752
-2.511,-8.757
-2.520,-8.762
-2.527,-8.766
-2.534,-8.770
-2.541,-8.774
-2.546,-8.776
-2.551,-8.779
-2.556,-8.781
-2.559,-8.783
-2.562,-8.784
-2.564,-8.785
-2.565,-8.786
-2.566,-8.786
-2.565,-8.786
-2.564,-8.786
-2.563,-8.786
-2.560,-8.786
-2.557,-8.782
-2.553,-8.782
-2.548,-8.782
-2.543,-8.782
-2.537,-8.772
-2.529,-8.772
-2.522,-8.772
-2.513,-8.772
-2.504,-8.753
-2.493,-8.753
-2.482,-8.753
-2.471,-8.753
-2.458,-8.725
-2.445,-8.725
-2.430,-8.725
-2.415,-8.725
-2.400,-8.682
-2.383,-8.682
-2.366,-8.682
-2.348,-8.682
-2.329,-8.618
-2.309,-8.618
-2.289,-8.618
-2.267,-8.618
-2.245,-8.522
-2.223,-8.522
-2.199,-8.522
-2.175,-8.522
-2.149,-8.381
-2.123,-8.381
-2.097,-8.381
-2.069,-8.381
-2.041,-8.178
-2.012,-8.178
-1.982,-8.178
-1.952,-8.178
-1.921,-7.868
-1.889,-7.868
-1.856,-7.868
-1.823,-7.868
-1.789,-7.403
-1.754,-7.403
-1.719,-7.403
-1.682,-7.403
-1.645,-6.739
-1.608,-6.739
-1.570,-6.739
-1.531,-6.739
-1.491,-5.884
-1.451,-5.884
-1.410,-5.884
-1.369,-5.884
-1.327,-4.924
-1.284,-4.923
-1.241,-4.923
-1.197,-4.923
-1.152,-3.997
-1.107,-3.996
-1.062,-3.996
-1.016,-3.995
-0.969,-3.189
-0.922,-3.187
-0.874,-3.184
-0.826,-3.179
-0.777,-2.062
-0.728,-2.050
-0.678,-2.031
-0.628,-2.002
-0.578,0.556
-0.527,0.631
-0.476,0.739
-0.424,0.897
-0.372,2.827
-0.319,3.118
-0.266,3.475
-0.213,3.877
-0.159,4.650
-0.105,5.041
-0.051,5.385
0.003,5.688
0.058,6.114
0.113,6.455
0.168,6.905
0.224,7.529
0.279,8.628
0.335,9.437
0.391,10.128
0.447,10.624
0.504,12.026
0.560,12.212
0.617,12.322
0.673,12.386
0.730,13.282
0.787,13.310
0.844,13.329
0.901,13.342
0.957,13.529
1.014,13.535
1.071,13.539
1.128,13.540
1.185,13.542
1.241,13.537
1.298,13.529
1.355,13.519
1.411,13.506
1.467,13.490
1.523,13.471
1.579,13.449
1.635,13.424
1.690,13.397
1.745,13.368
1.800,13.336
1.855,13.301
1.909,13.264
1.964,13.225
2.017,13.186
2.071,13.148
2.124,13.113
2.177,13.075
2.229,13.034
2.281,12.993
2.332,12.951
2.384,12.909
2.434,12.869
2.484,12.829
2.534,12.791
2.583,12.754
2.632,12.719
2.680,12.686
2.727,12.655
2.774,12.625
2.820,12.598
2.866,12.572
2.911,12.548
2.956,12.526
2.999,12.506
3.043,12.487
3.085,12.470
3.127,12.454
3.168,12.439
3.208,12.426
3.248,12.414
3.286,12.404
3.324,12.394
3.361,12.385
3.398,12.376
3.433,12.369
3.468,12.362
3.502,12.356
3.535,12.351
3.567,12.346
3.598,12.341
3.629,12.337
3.658,12.333
3.687,12.330
3.714,12.327
3.741,12.324
3.766,12.322
3.791,12.320
3.815,12.318
3.838,12.316
3.859,12.314
3.880,12.313
3.900,12.312
3.918,12.310
3.936,12.309
3.952,12.308
3.968,12.307
3.982,12.307
3.996,12.306
4.008,12.305
4.019,12.305
4.029,12.304
4.038,12.304
4.046,12.304
4.053,12.303
4.058,12.303
4.063,12.303
4.066,12.303
4.068,12.303
4.069,12.303
4.069,12.303
4.068,12.303
4.065,12.303
4.062,12.303
4.057,12.303
4.051,12.303
4.044,12.303
4.036,12.304
4.026,12.304
4.016,12.304
4.004,12.304
3.991,12.306
3.977,12.306
3.962,12.306
3.945,12.306
3.928,12.310
3.909,12.310
3.889,12.310
3.868,12.310
3.846,12.315
3.822,12.315
3.798,12.315
3.772,12.315
3.745,12.324
3.717,12.324
3.688,12.324
3.657,12.324
3.626,12.337
3.593,12.337
3.560,12.337
3.525,12.337
3.489,12.358
3.452,12.358
3.414,12.358
3.375,12.358
3.335,12.391
3.293,12.391
3.251,12.391
3.208,12.391
3.163,12.441
3.118,12.441
3.071,12.441
3.024,12.441
2.976,12.516
2.926,12.516
2.876,12.516
2.824,12.516
2.772,12.626
2.719,12.626
2.665,12.626
2.610,12.626
2.554,12.776
2.497,12.776
2.439,12.776
2.381,12.776
2.321,12.960
2.261,12.960
2.200,12.960
2.138,12.960
2.076,13.145
2.013,13.145
1.949,13.145
1.884,13.145
1.818,13.324
1.752,13.324
1.685,13.324
1.618,13.324
1.550,13.461
1.481,13.461
1.412,13.461
1.342,13.461
1.272,13.533
1.201,13.533
1.129,13.533
1.057,13.533
0.985,13.536
0.912,13.519
0.838,13.481
0.765,13.409
0.691,13.177
0.616,12.948
0.541,12.605
0.466,12.181
0.390,10.559
0.315,10.234
0.238,10.013
0.162,9.880
0.085,6.293
0.009,6.240
-0.068,6.198
-0.145,6.153
-0.223,4.100
-0.300,3.990
-0.377,3.781
-0.455,3.372
-0.533,1.187
-0.610,0.173
-0.688,-0.920
-0.765,-1.781
-0.843,-2.557
-0.920,-2.964
-0.998,-3.304
-1.075,-3.632
-1.152,-3.997
-1.229,-4.384
-1.306,-4.804
-1.383,-5.248
-1.459,-5.697
-1.535,-6.139
-1.611,-6.560
-1.687,-6.948
-1.762,-7.290
-1.837,-7.588
-1.911,-7.837
-1.985,-8.046
-2.059,-8.216
-2.133,-8.355
-2.205,-8.467
-2.278,-8.563
-2.350,-8.638
-2.421,-8.698
-2.492,-8.746
-2.562,-8.784
-2.632,-8.815
-2.701,-8.839
-2.769,-8.859
-2.837,-8.875
-2.904,-8.887
-2.971,-8.898
-3.037,-8.907
-3.102,-8.914
-3.166,-8.920
-3.229,-8.925
-3.292,-8.930
-3.354,-8.934
-3.415,-8.937
-3.475,-8.940
-3.535,-8.943
-3.593,-8.945
-3.651,-8.947
-3.707,-8.949
-3.763,-8.950
-3.818,-8.952
-3.872,-8.953
-3.924,-8.955
-3.976,-8.956
-4.027,-8.957
-4.077,-8.958
-4.125,-8.959
-4.173,-8.960
-4.219,-8.961
-4.265,-8.961
-4.309,-8.962
-4.352,-8.963
-4.394,-8.963
-4.435,-8.964
-4.474,-8.965
-4.513,-8.965
-4.550,-8.966
-4.586,-8.966
-4.621,-8.967
-4.654,-8.967
-4.687,-8.967
-4.718,-8.968
-4.747,-8.968
-4.776,-8.968
-4.803,-8.969
-4.829,-8.969
