-2.148,-7.387
-2.170,-7.445
-2.191,-7.499
-2.212,-7.552
-2.232,-7.601
-2.252,-7.649
-2.272,-7.695
-2.290,-7.736
-2.309,-7.778
-2.326,-7.815
-2.344,-7.853
-2.360,-7.885
-2.376,-7.917
-2.392,-7.949
-2.406,-7.976
-2.421,-8.004
-2.434,-8.028
-2.447,-8.051
-2.459,-8.072
-2.471,-8.093
-2.482,-8.112
-2.493,-8.130
-2.502,-8.145
-2.511,-8.159
-2.520,-8.174
-2.527,-8.185
-2.534,-8.196
-2.541,-8.206
-2.546,-8.214
-2.551,-8.222
-2.556,-8.229
-2.559,-8.233
-2.562,-8.238
-2.564,-8.241
-2.565,-8.242
-2.566,-8.244
-2.565,-8.244
-2.564,-8.244
-2.563,-8.244
-2.560,-8.244
-2.557,-8.244
-2.553,-8.244
-2.548,-8.244
-2.543,-8.244
-2.537,-8.244
-2.529,-8.244
-2.522,-8.244
-2.513,-8.244
-2.504,-8.244
-2.493,-8.244
-2.482,-8.244
-2.471,-8.244
-2.458,-8.244
-2.445,-8.244
-2.430,-8.244
-2.415,-8.244
-2.400,-8.244
-2.383,-8.244
-2.366,-8.244
-2.348,-8.244
-2.329,-8.244
-2.309,-8.244
-2.289,-8.244
-2.267,-8.244
-2.245,-8.244
-2.223,-8.244
-2.199,-8.244
-2.175,-8.244
-2.149,-8.244
-2.123,-8.244
-2.097,-8.244
-2.069,-8.244
-2.041,-8.244
-2.012,-8.244
-1.982,-8.239
-1.952,-8.193
-1.921,-8.144
-1.889,-8.090
-1.856,-8.032
-1.823,-7.971
-1.789,-7.904
-1.754,-7.833
-1.719,-7.757
-1.682,-7.673
-1.645,-7.585
-1.608,-7.493
-1.570,-7.393
-1.531,-7.287
-1.491,-7.172
-1.451,-7.053
-1.410,-6.926
-1.369,-6.795
-1.327,-6.655
-1.284,-6.508
-1.241,-6.356
-1.197,-6.197
-1.152,-6.031
-1.107,-5.862
-1.062,-5.691
-1.016,-5.514
-0.969,-5.331
-0.922,-5.149
-0.874,-4.963
-0.826,-4.777
-0.777,-4.589
-0.728,-4.402
-0.678,-4.213
-0.628,-4.025
-0.578,-3.837
-0.527,-3.643
-0.476,-3.444
-0.424,-3.233
-0.372,-3.007
-0.319,-2.755
-0.266,-2.470
-0.213,-2.142
-0.159,-1.751
-0.105,-1.292
-0.051,-0.757
0.003,-0.144
0.058,0.552
0.113,1.304
0.168,2.093
0.224,2.915
0.279,3.726
0.335,4.549
0.391,5.364
0.447,6.163
0.504,6.945
0.560,7.663
0.617,8.323
0.673,8.887
0.730,9.367
0.787,9.757
0.844,10.064
0.901,10.300
0.957,10.477
1.014,10.612
1.071,10.712
1.128,10.787
1.185,10.843
1.241,10.883
1.298,10.914
1.355,10.937
1.411,10.954
1.467,10.967
1.523,10.977
1.579,10.985
1.635,10.991
1.690,10.996
1.745,11.000
1.800,11.003
1.855,11.006
1.909,11.008
1.964,11.010
2.017,11.011
2.071,11.013
2.124,11.014
2.177,11.015
2.229,11.016
2.281,11.016
2.332,11.017
2.384,11.018
2.434,11.018
2.484,11.018
2.534,11.019
2.583,11.019
2.632,11.019
2.680,11.020
2.727,11.020
2.774,11.020
2.820,11.020
2.866,11.020
2.911,11.021
2.956,11.021
2.999,11.021
3.043,11.021
3.085,11.021
3.127,11.021
3.168,11.021
3.208,11.021
3.248,11.021
3.286,11.021
3.324,11.021
3.361,11.021
3.398,11.021
3.433,11.021
3.468,11.022
3.502,11.022
3.535,11.022
3.567,11.022
3.598,11.022
3.629,11.022
3.658,11.022
3.687,11.022
3.714,11.022
3.741,11.022
3.766,11.022
3.791,11.022
3.815,11.022
3.838,11.022
3.859,11.022
3.880,11.022
3.900,11.022
3.918,11.022
3.936,11.022
3.952,11.022
3.968,11.022
3.982,11.022
3.996,11.022
4.008,11.022
4.019,11.022
4.029,11.022
4.038,11.022
4.046,11.022
4.053,11.022
4.058,11.022
4.063,11.022
4.066,11.022
4.068,11.022
4.069,11.022
4.069,11.022
4.068,11.022
4.065,11.022
4.062,11.022
4.057,11.022
4.051,11.022
4.044,11.022
4.036,11.022
4.026,11.022
4.016,11.022
4.004,11.022
3.991,11.022
3.977,11.022
3.962,11.022
3.945,11.022
3.928,11.022
3.909,11.022
3.889,11.022
3.868,11.022
3.846,11.022
3.822,11.022
3.798,11.022
3.772,11.022
3.745,11.022
3.717,11.022
3.688,11.022
3.657,11.022
3.626,11.022
3.593,11.022
3.560,11.022
3.525,11.022
3.489,11.022
3.452,11.022
3.414,11.022
3.375,11.022
3.335,11.022
3.293,11.022
3.251,11.022
3.208,11.022
3.163,11.022
3.118,11.022
3.071,11.022
3.024,11.022
2.976,11.022
2.926,11.022
2.876,11.021
2.824,11.021
2.772,11.021
2.719,11.021
2.665,11.021
2.610,11.021
2.554,11.021
2.497,11.021
2.439,11.021
2.381,11.021
2.321,11.021
2.261,11.020
2.200,11.020
2.138,11.020
2.076,11.020
2.013,11.019
1.949,11.019
1.884,11.018
1.818,11.018
1.752,11.017
1.685,11.016
1.618,11.015
1.550,11.014
1.481,11.013
1.412,11.011
1.342,11.009
1.272,11.006
1.201,11.002
1.129,10.998
1.057,10.992
0.985,10.983
0.912,10.972
0.838,10.956
0.765,10.934
0.691,10.901
0.616,10.852
0.541,10.780
0.466,10.673
0.390,10.512
0.315,10.280
0.238,9.935
0.162,9.460
0.085,8.816
0.009,8.014
-0.068,7.057
-0.145,6.000
-0.223,4.877
-0.300,3.747
-0.377,2.612
-0.455,1.480
-0.533,0.413
-0.610,-0.523
-0.688,-1.316
-0.765,-1.944
