-2.148,-60.605
-2.170,-60.949
-2.191,-61.273
-2.212,-61.592
-2.232,-61.889
-2.252,-62.181
-2.272,-62.466
-2.290,-62.717
-2.309,-62.976
-2.326,-63.202
-2.344,-63.436
-2.360,-63.640
-2.376,-63.838
-2.392,-64.033
-2.406,-64.199
-2.421,-64.373
-2.434,-64.521
-2.447,-64.666
-2.459,-64.797
-2.471,-64.926
-2.482,-65.042
-2.493,-65.156
-2.502,-65.248
-2.511,-65.339
-2.520,-65.428
-2.527,-65.497
-2.534,-65.565
-2.541,-65.632
-2.546,-65.679
-2.551,-65.727
-2.556,-65.776
-2.559,-65.807
-2.562,-65.838
-2.564,-65.859
-2.565,-65.869
-2.566,-65.880
-2.565,-65.880
-2.564,-65.880
-2.563,-65.880
-2.560,-65.880
-2.557,-65.880
-2.553,-65.880
-2.548,-65.880
-2.543,-65.880
-2.537,-65.880
-2.529,-65.880
-2.522,-65.880
-2.513,-65.880
-2.504,-65.880
-2.493,-65.880
-2.482,-65.880
-2.471,-65.880
-2.458,-65.880
-2.445,-65.880
-2.430,-65.880
-2.415,-65.880
-2.400,-65.880
-2.383,-65.880
-2.366,-65.880
-2.348,-65.880
-2.329,-65.880
-2.309,-65.880
-2.289,-65.880
-2.267,-65.880
-2.245,-65.880
-2.223,-65.880
-2.199,-65.880
-2.175,-65.880
-2.149,-65.880
-2.123,-65.886
-2.097,-65.893
-2.069,-65.901
-2.041,-65.909
-2.012,-65.918
-1.982,-65.927
-1.952,-65.936
-1.921,-65.945
-1.889,-65.955
-1.856,-65.956
-1.823,-65.927
-1.789,-65.888
-1.754,-65.835
-1.719,-65.768
-1.682,-65.679
-1.645,-65.445
-1.608,-65.089
-1.570,-64.680
-1.531,-64.207
-1.491,-63.655
-1.451,-63.026
-1.410,-62.177
-1.369,-61.188
-1.327,-60.045
-1.284,-58.737
-1.241,-57.289
-1.197,-55.676
-1.152,-53.915
-1.107,-52.083
-1.062,-50.232
-1.016,-48.377
-0.969,-46.572
-0.922,-44.892
-0.874,-43.317
-0.826,-41.875
-0.777,-40.517
-0.728,-39.243
-0.678,-37.996
-0.628,-36.774
-0.578,-35.558
-0.527,-34.314
-0.476,-33.067
-0.424,-31.780
-0.372,-30.480
-0.319,-29.168
-0.266,-27.864
-0.213,-26.546
-0.159,-25.151
-0.105,-23.641
-0.051,-21.924
0.003,-19.859
0.058,-17.190
0.113,-13.684
0.168,-9.085
0.224,-3.118
0.279,4.027
0.335,12.527
0.391,22.061
0.447,32.254
0.504,42.746
0.560,52.559
0.617,61.496
0.673,68.863
0.730,74.736
0.787,79.022
0.844,81.973
0.901,83.926
0.957,85.178
1.014,86.008
1.071,86.552
1.128,86.916
1.185,87.164
1.241,87.336
1.298,87.469
1.355,87.573
1.411,87.650
1.467,87.710
1.523,87.757
1.579,87.794
1.635,87.823
1.690,87.845
1.745,87.863
1.800,87.876
1.855,87.887
1.909,87.895
1.964,87.902
2.017,87.906
2.071,87.910
2.124,87.912
2.177,87.914
2.229,87.915
2.281,87.916
2.332,87.917
2.384,87.917
2.434,87.917
2.484,87.918
2.534,87.918
