-2.148,-8.839
-2.170,-8.850
-2.191,-8.860
-2.212,-8.868
-2.232,-8.876
-2.252,-8.883
-2.272,-8.890
-2.290,-8.895
-2.309,-8.901
-2.326,-8.905
-2.344,-8.910
-2.360,-8.913
-2.376,-8.917
-2.392,-8.920
-2.406,-8.923
-2.421,-8.925
-2.434,-8.928
-2.447,-8.930
-2.459,-8.932
-2.471,-8.933
-2.482,-8.935
-2.493,-8.936
-2.502,-8.937
-2.511,-8.938
-2.520,-8.940
-2.527,-8.940
-2.534,-8.941
-2.541,-8.942
-2.546,-8.942
-2.551,-8.943
-2.556,-8.943
-2.559,-8.944
-2.562,-8.944
-2.564,-8.944
-2.565,-8.944
-2.566,-8.944
-2.565,-8.944
-2.564,-8.944
-2.563,-8.944
-2.560,-8.944
-2.557,-8.944
-2.553,-8.944
-2.548,-8.944
-2.543,-8.944
-2.537,-8.941
-2.529,-8.941
-2.522,-8.941
-2.513,-8.941
-2.504,-8.938
-2.493,-8.938
-2.482,-8.938
-2.471,-8.938
-2.458,-8.931
-2.445,-8.931
-2.430,-8.931
-2.415,-8.931
-2.400,-8.922
-2.383,-8.922
-2.366,-8.922
-2.348,-8.922
-2.329,-8.906
-2.309,-8.906
-2.289,-8.906
-2.267,-8.906
-2.245,-8.881
-2.223,-8.881
-2.199,-8.881
-2.175,-8.881
-2.149,-8.840
-2.123,-8.840
-2.097,-8.840
-2.069,-8.840
-2.041,-8.771
-2.012,-8.770
-1.982,-8.770
-1.952,-8.770
-1.921,-8.651
-1.889,-8.651
-1.856,-8.651
-1.823,-8.651
-1.789,-8.444
-1.754,-8.444
-1.719,-8.444
-1.682,-8.444
-1.645,-8.084
-1.608,-8.084
-1.570,-8.084
-1.531,-8.084
-1.491,-7.496
-1.451,-7.496
-1.410,-7.496
-1.369,-7.496
-1.327,-6.630
-1.284,-6.630
-1.241,-6.630
-1.197,-6.630
-1.152,-5.557
-1.107,-5.557
-1.062,-5.557
-1.016,-5.557
-0.969,-4.514
