-2.148,-8.678
-2.170,-8.678
-2.191,-8.678
-2.212,-8.678
-2.232,-8.716
-2.252,-8.716
-2.272,-8.716
-2.290,-8.716
-2.309,-8.735
-2.326,-8.735
-2.344,-8.735
-2.360,-8.735
-2.376,-8.746
-2.392,-8.746
-2.406,-8.746
-2.421,-8.746
-2.434,-8.753
-2.447,-8.753
-2.459,-8.753
-2.471,-8.753
-2.482,-8.757
-2.493,-8.757
-2.502,-8.757
-2.511,-8.757
-2.520,-8.760
-2.527,-8.760
-2.534,-8.760
-2.541,-8.760
-2.546,-8.762
-2.551,-8.762
-2.556,-8.762
-2.559,-8.762
-2.562,-8.763
-2.564,-8.763
-2.565,-8.763
-2.566,-8.763
-2.565,-8.763
-2.564,-8.763
-2.563,-8.763
-2.560,-8.763
-2.557,-8.763
-2.553,-8.763
-2.548,-8.762
-2.543,-8.762
-2.537,-8.761
-2.529,-8.761
-2.522,-8.760
-2.513,-8.760
-2.504,-8.759
-2.493,-8.758
-2.482,-8.757
-2.471,-8.756
-2.458,-8.755
-2.445,-8.754
-2.430,-8.752
-2.415,-8.751
-2.400,-8.749
-2.383,-8.747
-2.366,-8.745
-2.348,-8.742
-2.329,-8.739
-2.309,-8.735
-2.289,-8.731
-2.267,-8.726
-2.245,-8.720
-2.223,-8.713
-2.199,-8.704
-2.175,-8.693
-2.149,-8.679
-2.123,-8.662
-2.097,-8.640
-2.069,-8.612
-2.041,-8.576
-2.012,-8.529
-1.982,-8.468
-1.952,-8.390
-1.921,-8.289
-1.889,-8.156
-1.856,-7.984
-1.823,-7.769
-1.789,-7.497
-1.754,-7.160
-1.719,-6.766
-1.682,-6.294
-1.645,-5.783
-1.608,-5.257
-1.570,-4.730
-1.531,-4.229
-1.491,-3.781
-1.451,-3.407
-1.410,-3.102
-1.369,-2.867
-1.327,-2.688
-1.284,-2.554
-1.241,-2.458
-1.197,-2.388
-1.152,-2.339
-1.107,-2.304
-1.062,-2.280
-1.016,-2.262
-0.969,-2.249
-0.922,-2.239
-0.874,-2.231
-0.826,-2.223
-0.777,-2.214
-0.728,-2.200
-0.678,-2.170
-0.628,-2.105
-0.578,-1.953
-0.527,-1.604
-0.476,-0.884
-0.424,0.336
-0.372,1.768
-0.319,2.906
-0.266,3.538
-0.213,3.827
-0.159,3.951
-0.105,4.006
-0.051,4.041
0.003,4.081
0.058,4.154
0.113,4.310
0.168,4.641
0.224,5.302
0.279,6.344
0.335,7.590
0.391,8.656
0.447,9.435
0.504,10.051
0.560,10.586
0.617,11.081
0.673,11.499
0.730,11.833
0.787,12.075
0.844,12.239
0.901,12.345
0.957,12.413
1.014,12.456
1.071,12.484
1.128,12.502
1.185,12.514
1.241,12.523
1.298,12.530
1.355,12.535
1.411,12.540
1.467,12.544
1.523,12.548
1.579,12.552
1.635,12.556
1.690,12.559
1.745,12.563
1.800,12.566
1.855,12.570
1.909,12.573
1.964,12.577
2.017,12.580
2.071,12.583
2.124,12.587
2.177,12.590
2.229,12.594
2.281,12.597
2.332,12.600
2.384,12.604
2.434,12.607
2.484,12.610
2.534,12.613
2.583,12.616
2.632,12.620
2.680,12.623
2.727,12.626
2.774,12.629
2.820,12.632
2.866,12.635
2.911,12.638
2.956,12.640
2.999,12.643
3.043,12.646
3.085,12.649
3.127,12.652
3.168,12.654
3.208,12.657
3.248,12.659
3.286,12.662
3.324,12.664
3.361,12.667
3.398,12.669
3.433,12.671
3.468,12.674
3.502,12.676
3.535,12.678
3.567,12.680
3.598,12.682
3.629,12.684
3.658,12.686
3.687,12.688
3.714,12.690
3.741,12.691
3.766,12.693
3.791,12.695
3.815,12.696
3.838,12.698
3.859,12.699
3.880,12.700
3.900,12.702
3.918,12.703
3.936,12.704
3.952,12.705
3.968,12.706
3.982,12.707
3.996,12.708
4.008,12.709
4.019,12.710
4.029,12.710
4.038,12.711
4.046,12.711
4.053,12.712
4.058,12.712
4.063,12.712
4.066,12.713
4.068,12.713
4.069,12.713
4.069,12.713
4.068,12.713
4.065,12.713
4.062,12.712
4.057,12.712
4.051,12.712
4.044,12.712
4.036,12.711
4.026,12.711
4.016,12.711
4.004,12.711
3.991,12.708
3.977,12.708
3.962,12.708
3.945,12.708
3.928,12.704
3.909,12.704
3.889,12.704
3.868,12.704
3.846,12.698
3.822,12.698
3.798,12.698
3.772,12.698
3.745,12.692
3.717,12.692
3.688,12.692
3.657,12.692
3.626,12.684
3.593,12.684
3.560,12.684
3.525,12.684
3.489,12.675
3.452,12.675
3.414,12.675
3.375,12.675
3.335,12.665
3.293,12.665
3.251,12.665
3.208,12.665
3.163,12.654
3.118,12.654
3.071,12.654
3.024,12.654
2.976,12.642
2.926,12.642
2.876,12.642
2.824,12.642
2.772,12.629
2.719,12.629
2.665,12.629
2.610,12.629
2.554,12.615
2.497,12.615
2.439,12.615
2.381,12.615
2.321,12.600
2.261,12.600
2.200,12.600
2.138,12.600
2.076,12.584
2.013,12.584
1.949,12.584
1.884,12.584
1.818,12.567
1.752,12.567
1.685,12.567
1.618,12.567
1.550,12.550
1.481,12.550
1.412,12.550
1.342,12.550
1.272,12.527
1.201,12.527
1.129,12.527
1.057,12.527
0.985,12.436
0.912,12.436
0.838,12.436
0.765,12.436
0.691,11.615
0.616,11.615
0.541,11.615
0.466,11.615
0.390,8.639
0.315,8.639
0.238,8.639
0.162,8.639
0.085,4.216
0.009,4.216
-0.068,4.216
-0.145,4.216
-0.223,3.789
-0.300,3.789
-0.377,3.789
-0.455,3.789
-0.533,-1.660
-0.610,-1.660
-0.688,-1.660
-0.765,-1.660
-0.843,-2.226
-0.920,-2.226
-0.998,-2.226
-1.075,-2.226
-1.152,-2.339
-1.229,-2.339
-1.306,-2.339
-1.383,-2.339
-1.459,-3.476
-1.535,-3.476
-1.611,-3.476
-1.687,-3.476
-1.762,-7.242
-1.837,-7.242
-1.911,-7.242
-1.985,-7.242
-2.059,-8.600
-2.133,-8.600
-2.205,-8.600
-2.278,-8.600
-2.350,-8.742
-2.421,-8.742
-2.492,-8.742
-2.562,-8.742
-2.632,-8.768
-2.701,-8.768
-2.769,-8.768
-2.837,-8.768
-2.904,-8.783
-2.971,-8.783
-3.037,-8.783
-3.102,-8.783
-3.166,-8.797
-3.229,-8.797
-3.292,-8.797
-3.354,-8.797
-3.415,-8.811
-3.475,-8.811
-3.535,-8.811
-3.593,-8.811
-3.651,-8.823
-3.707,-8.823
-3.763,-8.823
-3.818,-8.823
-3.872,-8.835
-3.924,-8.835
-3.976,-8.835
-4.027,-8.835
-4.077,-8.845
-4.125,-8.845
-4.173,-8.845
-4.219,-8.845
-4.265,-8.855
-4.309,-8.855
-4.352,-8.855
-4.394,-8.855
-4.435,-8.863
-4.474,-8.863
-4.513,-8.863
-4.550,-8.863
-4.586,-8.871
-4.621,-8.871
-4.654,-8.871
