-2.148,-43.146
-2.170,-44.204
-2.191,-45.238
-2.212,-46.291
-2.232,-47.306
-2.252,-48.327
-2.272,-49.349
-2.290,-50.266
-2.309,-51.224
-2.326,-52.071
-2.344,-52.953
-2.360,-53.722
-2.376,-54.473
-2.392,-55.207
-2.406,-55.832
-2.421,-56.483
-2.434,-57.032
-2.447,-57.565
-2.459,-58.042
-2.471,-58.506
-2.482,-58.919
-2.493,-59.319
-2.502,-59.638
-2.511,-59.949
-2.520,-60.251
-2.527,-60.481
-2.534,-60.706
-2.541,-60.926
-2.546,-61.080
-2.551,-61.232
-2.556,-61.381
-2.559,-61.470
-2.562,-61.557
-2.564,-61.615
-2.565,-61.644
-2.566,-61.673
-2.565,-61.673
-2.564,-61.673
-2.563,-61.673
-2.560,-61.673
-2.557,-61.673
-2.553,-61.673
-2.548,-61.673
-2.543,-61.673
-2.537,-61.673
-2.529,-61.673
-2.522,-61.673
-2.513,-61.673
-2.504,-61.673
-2.493,-61.673
-2.482,-61.673
-2.471,-61.673
-2.458,-61.673
-2.445,-61.673
-2.430,-61.673
-2.415,-61.673
-2.400,-61.673
-2.383,-61.673
-2.366,-61.673
-2.348,-61.673
-2.329,-61.673
-2.309,-61.673
-2.289,-61.673
-2.267,-61.673
-2.245,-61.673
-2.223,-61.673
-2.199,-61.673
-2.175,-61.673
-2.149,-61.673
-2.123,-61.673
-2.097,-61.673
-2.069,-61.673
-2.041,-61.673
-2.012,-61.673
-1.982,-61.673
-1.952,-61.673
-1.921,-61.673
-1.889,-61.673
-1.856,-61.673
-1.823,-61.673
-1.789,-61.673
-1.754,-61.673
-1.719,-61.673
-1.682,-61.673
-1.645,-61.673
-1.608,-61.673
-1.570,-61.673
-1.531,-61.673
-1.491,-61.673
-1.451,-61.673
-1.410,-61.672
-1.369,-61.672
-1.327,-61.672
-1.284,-61.672
-1.241,-61.672
-1.197,-61.672
-1.152,-61.671
-1.107,-61.671
-1.062,-61.670
-1.016,-61.669
-0.969,-61.668
-0.922,-61.666
-0.874,-60.812
-0.826,-59.186
-0.777,-57.288
-0.728,-55.165
-0.678,-52.801
-0.628,-50.295
-0.578,-47.721
-0.527,-45.108
-0.476,-42.592
-0.424,-40.192
-0.372,-38.002
-0.319,-36.001
-0.266,-34.215
-0.213,-32.600
-0.159,-31.060
-0.105,-29.534
-0.051,-27.910
0.003,-26.057
0.058,-23.784
0.113,-20.965
0.168,-17.457
0.224,-13.078
0.279,-7.968
0.335,-2.017
0.391,4.508
0.447,11.359
0.504,18.380
0.560,25.087
0.617,31.585
0.673,37.641
0.730,43.547
0.787,49.274
0.844,54.844
0.901,60.199
0.957,65.137
1.014,69.699
1.071,73.680
1.128,77.019
1.185,79.717
1.241,81.795
1.298,83.408
1.355,84.611
1.411,85.480
1.467,86.114
1.523,86.574
1.579,86.907
1.635,87.147
1.690,87.319
1.745,87.445
1.800,87.539
1.855,87.609
1.909,87.661
1.964,87.703
2.017,87.734
2.071,87.761
2.124,87.782
2.177,87.800
2.229,87.816
2.281,87.830
2.332,87.842
2.384,87.853
2.434,87.864
2.484,87.873
2.534,87.882
2.583,87.890
2.632,87.898
2.680,87.906
2.727,87.913
2.774,87.920
2.820,87.926
2.866,87.932
2.911,87.938
2.956,87.943
2.999,87.948
3.043,87.953
3.085,87.958
3.127,87.963
3.168,87.967
3.208,87.971
3.248,87.975
3.286,87.979
3.324,87.982
3.361,87.986
3.398,87.989
3.433,87.992
3.468,87.995
3.502,87.998
3.535,88.000
3.567,88.003
3.598,88.005
3.629,88.007
3.658,88.009
3.687,88.012
3.714,88.013
3.741,88.015
3.766,88.017
3.791,88.019
3.815,88.020
3.838,88.022
3.859,88.023
3.880,88.024
3.900,88.025
3.918,88.027
3.936,88.028
3.952,88.029
3.968,88.029
3.982,88.030
3.996,88.031
4.008,88.032
4.019,88.032
4.029,88.033
4.038,88.033
4.046,88.034
4.053,88.034
4.058,88.034
4.063,88.035
4.066,88.035
4.068,88.035
4.069,88.035
4.069,88.035
4.068,88.035
4.065,88.035
4.062,88.035
4.057,88.035
4.051,88.035
4.044,88.035
4.036,88.035
4.026,88.035
4.016,88.035
4.004,88.035
3.991,88.035
3.977,88.035
3.962,88.035
3.945,88.035
3.928,88.035
3.909,88.035
3.889,88.035
3.868,88.035
3.846,88.035
3.822,88.035
3.798,88.035
3.772,88.035
3.745,88.035
3.717,88.035
3.688,88.035
3.657,88.035
3.626,88.035
3.593,88.035
3.560,88.035
3.525,88.035
3.489,88.035
3.452,88.035
3.414,88.035
3.375,88.035
3.335,88.035
3.293,88.035
3.251,88.035
3.208,88.035
3.163,88.035
3.118,88.035
3.071,88.035
3.024,88.035
2.976,88.035
2.926,88.035
2.876,88.035
2.824,88.035
2.772,88.035
2.719,88.035
2.665,88.035
2.610,88.035
2.554,88.035
2.497,88.035
2.439,88.035
2.381,88.034
2.321,88.030
2.261,88.027
2.200,88.023
2.138,88.019
2.076,88.015
2.013,88.011
1.949,88.006
1.884,88.001
1.818,87.996
1.752,87.990
1.685,87.984
1.618,87.978
1.550,87.972
1.481,87.964
1.412,87.957
1.342,87.949
1.272,87.941
1.201,87.931
1.129,87.922
1.057,87.911
0.985,87.900
0.912,87.887
0.838,87.873
0.765,87.857
0.691,87.838
0.616,87.815
0.541,87.786
0.466,87.748
0.390,87.694
0.315,87.618
0.238,87.501
0.162,87.326
0.085,87.052
0.009,86.630
-0.068,85.962
-0.145,84.926
-0.223,83.319
-0.300,80.961
-0.377,77.609
-0.455,73.039
-0.533,67.288
-0.610,60.657
-0.688,53.303
-0.765,45.687
-0.843,37.662
-0.920,29.264
-0.998,20.132
-1.075,10.700
-1.152,1.442
-1.229,-6.939
-1.306,-13.910
-1.383,-19.266
-1.459,-23.093
-1.535,-25.798
-1.611,-27.762
-1.687,-29.332
-1.762,-30.772
-1.837,-32.326
-1.911,-34.149
-1.985,-36.395
-2.059,-39.142
-2.133,-42.383
-2.205,-45.902
-2.278,-49.634
-2.350,-53.230
-2.421,-56.475
-2.492,-59.279
-2.562,-61.554
-2.632,-63.362
-2.701,-64.742
-2.769,-65.784
-2.837,-66.578
-2.904,-67.177
-2.971,-67.641
-3.037,-68.003
-3.102,-68.292
-3.166,-68.530
-3.229,-68.733
-3.292,-68.914
-3.354,-69.076
-3.415,-69.226
-3.475,-69.366
-3.535,-69.502
-3.593,-69.631
-3.651,-69.758
-3.707,-69.879
-3.763,-70.001
-3.818,-70.120
-3.872,-70.237
-3.924,-70.351
-3.976,-70.464
-4.027,-70.576
-4.077,-70.686
-4.125,-70.792
-4.173,-70.898
-4.219,-71.000
-4.265,-71.102
-4.309,-71.200
-4.352,-71.296
-4.394,-71.390
-4.435,-71.481
-4.474,-71.568
-4.513,-71.655
-4.550,-71.738
-4.586,-71.818
-4.621,-71.895
-4.654,-71.968
-4.687,-72.041
-4.718,-72.110
-4.747,-72.174
-4.776,-72.237
-4.803,-72.296
