-2.148,-15.564
-2.170,-15.638
-2.191,-15.704
-2.212,-15.768
-2.232,-15.825
-2.252,-15.879
-2.272,-15.931
-2.290,-15.975
-2.309,-16.020
-2.326,-16.059
-2.344,-16.099
-2.360,-16.133
-2.376,-16.166
-2.392,-16.198
-2.406,-16.226
-2.421,-16.255
-2.434,-16.279
-2.447,-16.303
-2.459,-16.325
-2.471,-16.347
-2.482,-16.366
-2.493,-16.385
-2.502,-16.401
-2.511,-16.416
-2.520,-16.431
-2.527,-16.443
-2.534,-16.455
-2.541,-16.466
-2.546,-16.474
-2.551,-16.483
-2.556,-16.491
-2.559,-16.496
-2.562,-16.501
-2.564,-16.504
-2.565,-16.505
-2.566,-16.507
-2.565,-16.507
-2.564,-16.507
-2.563,-16.507
-2.560,-16.507
-2.557,-16.507
-2.553,-16.507
-2.548,-16.507
-2.543,-16.507
-2.537,-16.507
-2.529,-16.507
-2.522,-16.507
-2.513,-16.507
-2.504,-16.507
-2.493,-16.507
-2.482,-16.507
-2.471,-16.507
-2.458,-16.507
-2.445,-16.507
-2.430,-16.507
-2.415,-16.507
-2.400,-16.507
-2.383,-16.507
-2.366,-16.507
-2.348,-16.507
-2.329,-16.507
-2.309,-16.507
-2.289,-16.507
-2.267,-16.507
-2.245,-15.861
-2.223,-15.861
-2.199,-15.861
-2.175,-15.860
-2.149,-15.860
-2.123,-15.860
-2.097,-15.860
-2.069,-15.860
-2.041,-15.860
-2.012,-15.860
-1.982,-15.860
-1.952,-15.860
-1.921,-15.860
-1.889,-15.860
-1.856,-15.860
-1.823,-15.860
-1.789,-15.860
-1.754,-15.860
-1.719,-15.861
-1.682,-15.861
-1.645,-15.861
-1.608,-15.862
-1.570,-15.819
-1.531,-15.741
-1.491,-15.599
-1.451,-15.430
-1.410,-15.229
-1.369,-14.999
-1.327,-14.731
-1.284,-14.425
-1.241,-14.090
-1.197,-13.721
-1.152,-13.322
-1.107,-12.910
-1.062,-12.490
-1.016,-12.059
-0.969,-11.625
-0.922,-11.204
-0.874,-10.792
-0.826,-10.404
-0.777,-10.035
-0.728,-9.648
-0.678,-9.291
-0.628,-8.974
-0.578,-8.693
-0.527,-8.442
-0.476,-8.227
-0.424,-8.038
-0.372,-7.874
-0.319,-7.726
-0.266,-7.588
-0.213,-7.446
-0.159,-7.261
-0.105,-6.957
-0.051,-6.383
0.003,-5.339
0.058,-3.780
0.113,-2.121
0.168,-0.692
0.224,0.681
0.279,2.245
0.335,4.148
0.391,6.230
0.447,8.346
0.504,14.400
0.560,15.466
0.617,16.623
0.673,17.822
0.730,18.991
0.787,19.974
0.844,20.705
0.901,21.199
0.957,21.506
1.014,21.696
1.071,21.806
1.128,21.870
1.185,21.905
1.241,21.924
1.298,21.933
1.355,21.937
1.411,21.938
1.467,21.937
1.523,21.934
1.579,21.931
1.635,21.928
1.690,21.925
1.745,21.921
1.800,21.917
1.855,21.914
1.909,21.938
1.964,21.961
2.017,21.978
2.071,21.992
2.124,22.002
2.177,22.010
2.229,22.016
2.281,22.016
2.332,22.015
2.384,22.014
2.434,22.013
2.484,22.012
2.534,22.011
2.583,22.010
2.632,22.008
2.680,22.007
2.727,22.006
2.774,22.005
2.820,22.004
2.866,22.002
2.911,22.001
2.956,22.000
2.999,21.999
3.043,21.998
3.085,21.997
3.127,21.996
3.168,21.995
3.208,21.995
3.248,21.994
3.286,21.993
3.324,21.992
3.361,21.992
3.398,21.991
3.433,21.990
3.468,21.989
3.502,21.989
3.535,21.988
3.567,21.988
3.598,21.987
3.629,22.008
3.658,22.008
3.687,22.008
3.714,22.008
3.741,22.008
3.766,22.007
3.791,22.007
3.815,22.007
3.838,22.006
3.859,22.006
3.880,22.005
3.900,22.005
3.918,22.005
3.936,22.004
3.952,22.004
3.968,22.004
3.982,22.004
3.996,22.003
4.008,22.003
4.019,22.003
4.029,22.003
4.038,22.003
4.046,22.003
4.053,22.003
4.058,22.002
4.063,22.002
4.066,22.002
4.068,22.002
4.069,22.002
4.069,22.002
4.068,22.002
4.065,22.002
4.062,22.002
4.057,22.002
4.051,22.002
4.044,22.002
4.036,22.002
4.026,22.002
4.016,22.002
4.004,22.002
3.991,22.002
3.977,22.002
3.962,22.002
3.945,22.002
3.928,22.002
3.909,22.002
3.889,22.002
3.868,22.002
3.846,22.002
3.822,22.002
3.798,22.002
3.772,22.002
3.745,22.002
3.717,22.002
3.688,22.002
3.657,22.002
3.626,22.002
3.593,22.002
3.560,22.002
3.525,22.002
3.489,22.001
3.452,22.001
3.414,22.001
3.375,22.001
3.335,22.007
3.293,22.007
3.251,22.007
3.208,22.006
3.163,22.006
3.118,22.006
3.071,22.005
3.024,22.005
2.976,22.005
2.926,22.005
2.876,22.004
2.824,22.004
2.772,22.003
2.719,22.003
2.665,22.003
2.610,22.002
2.554,22.002
2.497,22.002
2.439,22.001
2.381,22.001
2.321,22.000
2.261,22.000
2.200,21.999
2.138,21.999
2.076,21.998
2.013,21.998
1.949,21.998
1.884,21.998
1.818,21.999
1.752,22.000
1.685,22.000
1.618,22.000
1.550,22.001
1.481,22.001
1.412,22.000
1.342,21.998
1.272,21.996
1.201,21.994
1.129,21.991
1.057,21.987
0.985,21.983
0.912,21.977
0.838,21.970
0.765,21.961
0.691,21.949
0.616,21.933
0.541,21.912
0.466,21.885
0.390,21.849
0.315,21.802
0.238,21.738
0.162,21.654
0.085,21.535
0.009,21.360
-0.068,21.060
-0.145,20.489
-0.223,19.359
-0.300,17.471
-0.377,15.073
-0.455,12.544
-0.533,9.532
-0.610,5.749
-0.688,2.319
-0.765,0.065
-0.843,-4.958
-0.920,-6.171
-0.998,-7.592
-1.075,-8.745
-1.152,-9.445
-1.229,-9.795
-1.306,-9.961
-1.383,-10.060
-1.459,-10.157
-1.535,-10.293
-1.611,-10.489
-1.687,-10.759
-1.762,-11.093
-1.837,-11.478
-1.911,-11.877
-1.985,-12.260
-2.059,-12.603
-2.133,-12.969
-2.205,-13.653
-2.278,-14.290
-2.350,-14.850
-2.421,-15.329
-2.492,-15.736
-2.562,-16.073
-2.632,-16.356
-2.701,-16.591
-2.769,-16.788
-2.837,-16.957
-2.904,-17.102
-2.971,-17.228
-3.037,-17.337
-3.102,-17.431
-3.166,-17.513
-3.229,-17.584
-3.292,-17.647
-3.354,-17.702
-3.415,-17.749
-3.475,-17.790
-3.535,-17.827
-3.593,-17.858
-3.651,-17.885
-3.707,-17.908
-3.763,-17.929
-3.818,-17.946
-3.872,-17.962
-3.924,-17.975
-3.976,-17.986
-4.027,-17.996
-4.077,-18.005
-4.125,-18.012
-4.173,-18.019
-4.219,-18.024
-4.265,-18.029
-4.309,-18.033
-4.352,-18.037
-4.394,-18.040
-4.435,-18.043
-4.474,-18.045
-4.513,-18.047
-4.550,-18.049
-4.586,-18.051
-4.621,-18.052
-4.654,-18.053
-4.687,-18.054
-4.718,-18.078
-4.747,-18.079
-4.776,-18.079
-4.803,-18.080
-4.829,-18.081
-4.853,-18.081
-4.877,-18.081
-4.899,-18.082
-4.919,-18.082
-4.938,-18.082
-4.956,-18.082
-4.973,-18.082
-4.988,-18.083
-5.002,-18.083
-5.014,-18.083
-5.025,-18.083
-5.035,-18.083
-5.043,-18.083
-5.050,-18.083
-5.055,-18.083
-5.059,-18.083
-5.062,-18.083
-5.063,-18.083
-5.063,-18.083
-5.061,-18.083
-5.058,-18.083
-5.054,-18.083
-5.048,-18.083
-5.041,-18.083
-5.032,-18.083
