-2.148,-22.294
-2.170,-22.517
-2.191,-22.722
-2.212,-22.920
-2.232,-23.103
-2.252,-23.281
-2.272,-23.452
-2.290,-23.602
-2.309,-23.755
-2.326,-23.888
-2.344,-24.025
-2.360,-24.143
-2.376,-24.257
-2.392,-24.369
-2.406,-24.464
-2.421,-24.563
-2.434,-24.647
-2.447,-24.729
-2.459,-24.802
-2.471,-24.875
-2.482,-24.940
-2.493,-25.003
-2.502,-25.054
-2.511,-25.104
-2.520,-25.154
-2.527,-25.191
-2.534,-25.229
-2.541,-25.266
-2.546,-25.292
-2.551,-25.317
-2.556,-25.343
-2.559,-25.358
-2.562,-25.373
-2.564,-25.383
-2.565,-25.388
-2.566,-25.393
-2.565,-25.393
-2.564,-25.393
-2.563,-25.393
-2.560,-25.393
-2.557,-25.393
-2.553,-25.393
-2.548,-25.393
-2.543,-25.393
-2.537,-25.393
-2.529,-25.393
-2.522,-25.393
-2.513,-25.393
-2.504,-25.393
-2.493,-25.393
-2.482,-25.393
-2.471,-25.393
-2.458,-25.393
-2.445,-25.393
-2.430,-25.393
-2.415,-25.393
-2.400,-25.393
-2.383,-25.393
-2.366,-25.393
-2.348,-25.393
-2.329,-25.393
-2.309,-25.393
-2.289,-25.393
-2.267,-25.393
-2.245,-25.393
-2.223,-25.393
-2.199,-25.393
-2.175,-25.393
-2.149,-25.393
-2.123,-25.392
-2.097,-25.391
-2.069,-25.390
-2.041,-25.389
-2.012,-25.388
-1.982,-25.386
-1.952,-25.385
-1.921,-25.384
-1.889,-25.363
-1.856,-25.304
-1.823,-25.200
-1.789,-25.069
-1.754,-24.925
-1.719,-24.771
-1.682,-24.597
-1.645,-24.411
-1.608,-24.213
-1.570,-23.996
-1.531,-23.759
-1.491,-23.501
-1.451,-23.226
-1.410,-22.927
-1.369,-22.611
-1.327,-22.269
-1.284,-21.901
-1.241,-21.515
-1.197,-21.104
-1.152,-20.666
-1.107,-20.215
-1.062,-19.751
-1.016,-19.269
-0.969,-18.769
-0.922,-18.268
-0.874,-17.759
-0.826,-17.256
-0.777,-16.753
-0.728,-16.264
-0.678,-15.781
-0.628,-15.315
-0.578,-14.864
-0.527,-14.417
-0.476,-13.975
-0.424,-13.521
-0.372,-13.050
-0.319,-12.534
-0.266,-11.963
-0.213,-11.318
-0.159,-10.566
-0.105,-9.704
-0.051,-8.713
0.003,-7.557
0.058,-6.134
0.113,-4.247
0.168,-1.841
0.224,1.174
0.279,4.580
0.335,8.192
0.391,11.590
0.447,14.609
0.504,17.390
0.560,20.005
0.617,22.540
0.673,24.758
0.730,26.577
0.787,27.916
0.844,28.854
0.901,29.506
0.957,29.966
1.014,30.320
1.071,30.604
1.128,30.847
1.185,31.066
1.241,31.267
1.298,31.462
1.355,31.651
1.411,31.829
1.467,32.001
1.523,32.164
1.579,32.318
1.635,32.460
1.690,32.588
1.745,32.704
1.800,32.807
1.855,32.898
1.909,32.976
1.964,33.044
2.017,33.099
2.071,33.146
2.124,33.184
2.177,33.214
2.229,33.237
2.281,33.254
2.332,33.266
2.384,33.274
2.434,33.278
2.484,33.278
2.534,33.276
2.583,33.272
2.632,33.265
2.680,33.258
2.727,33.249
2.774,33.239
2.820,33.228
2.866,33.217
2.911,33.205
2.956,33.193
2.999,33.181
3.043,33.169
3.085,33.156
3.127,33.144
3.168,33.132
3.208,33.121
3.248,33.109
3.286,33.098
3.324,33.088
3.361,33.077
3.398,33.067
3.433,33.057
3.468,33.047
3.502,33.038
3.535,33.029
3.567,33.021
3.598,33.013
3.629,33.005
3.658,32.998
3.687,32.991
3.714,32.984
3.741,32.978
3.766,32.972
3.791,32.967
3.815,32.961
3.838,32.956
3.859,32.952
3.880,32.947
3.900,32.943
3.918,32.939
3.936,32.936
3.952,32.932
3.968,32.929
3.982,32.926
3.996,32.924
4.008,32.921
4.019,32.919
4.029,32.918
4.038,32.916
4.046,32.914
4.053,32.913
4.058,32.912
4.063,32.911
4.066,32.911
4.068,32.910
4.069,32.910
4.069,32.910
4.068,32.910
4.065,32.910
4.062,32.910
4.057,32.910
4.051,32.910
4.044,32.910
4.036,32.910
4.026,32.910
4.016,32.910
4.004,32.910
3.991,32.910
3.977,32.910
3.962,32.910
3.945,32.910
3.928,32.910
3.909,32.910
3.889,32.910
3.868,32.910
3.846,32.910
3.822,32.910
3.798,32.910
3.772,32.910
3.745,32.910
3.717,32.910
3.688,32.910
3.657,32.910
3.626,32.910
3.593,32.910
3.560,32.910
3.525,32.910
3.489,32.910
3.452,32.910
3.414,32.910
3.375,32.910
3.335,32.910
3.293,32.910
3.251,32.910
3.208,32.910
3.163,32.910
3.118,32.910
3.071,32.910
3.024,32.910
2.976,32.910
2.926,32.910
2.876,32.910
2.824,32.910
2.772,32.910
2.719,32.910
2.665,32.911
2.610,32.911
2.554,32.911
2.497,32.911
2.439,32.911
2.381,32.911
2.321,32.912
2.261,32.912
2.200,32.913
2.138,32.914
2.076,32.915
2.013,32.916
1.949,32.918
1.884,32.920
1.818,32.924
1.752,32.928
1.685,32.934
1.618,32.941
1.550,32.951
1.481,32.964
1.412,32.981
1.342,33.004
1.272,33.035
1.201,33.074
1.129,33.125
1.057,33.190
0.985,33.272
0.912,33.381
0.838,33.535
0.765,33.713
0.691,33.919
0.616,34.151
0.541,34.396
0.466,34.637
0.390,34.848
0.315,34.977
0.238,34.945
0.162,34.608
0.085,33.739
0.009,32.143
-0.068,29.826
-0.145,27.249
-0.223,24.620
-0.300,21.481
-0.377,17.236
-0.455,12.218
-0.533,7.582
-0.610,4.034
-0.688,1.408
-0.765,-0.561
-0.843,-3.844
-0.920,-5.100
-0.998,-6.191
-1.075,-7.162
-1.152,-8.095
-1.229,-9.043
-1.306,-10.035
-1.383,-11.086
-1.459,-12.177
-1.535,-13.351
-1.611,-14.636
-1.687,-15.908
-1.762,-17.124
