-2.148,-31.197
-2.170,-31.346
-2.191,-31.474
-2.212,-31.590
-2.232,-31.690
-2.252,-31.781
-2.272,-31.866
-2.290,-31.936
-2.309,-32.005
-2.326,-32.064
-2.344,-32.123
-2.360,-32.174
-2.376,-32.223
-2.392,-32.271
-2.406,-32.313
-2.421,-32.357
-2.434,-32.395
-2.447,-32.433
-2.459,-32.468
-2.471,-32.503
-2.482,-32.536
-2.493,-32.569
-2.502,-32.596
-2.511,-32.624
-2.520,-32.651
-2.527,-32.673
-2.534,-32.695
-2.541,-32.717
-2.546,-32.733
-2.551,-32.750
-2.556,-32.766
-2.559,-32.776
-2.562,-32.785
-2.564,-32.792
-2.565,-32.795
-2.566,-32.799
-2.565,-32.799
-2.564,-32.799
-2.563,-32.799
-2.560,-32.799
-2.557,-32.799
-2.553,-32.799
-2.548,-32.799
-2.543,-32.799
-2.537,-32.799
-2.529,-32.799
-2.522,-32.799
-2.513,-32.799
-2.504,-32.799
-2.493,-32.799
-2.482,-32.799
-2.471,-32.799
-2.458,-32.799
-2.445,-32.799
-2.430,-32.799
-2.415,-32.799
-2.400,-32.799
-2.383,-32.799
-2.366,-32.799
-2.348,-32.799
-2.329,-32.799
-2.309,-32.799
-2.289,-32.799
-2.267,-32.799
-2.245,-31.750
-2.223,-31.750
-2.199,-31.750
-2.175,-31.750
-2.149,-31.750
-2.123,-31.750
-2.097,-31.750
-2.069,-31.750
-2.041,-31.750
-2.012,-31.750
-1.982,-31.750
-1.952,-31.749
-1.921,-31.746
-1.889,-31.742
-1.856,-31.737
-1.823,-31.730
-1.789,-31.722
-1.754,-31.711
-1.719,-31.697
-1.682,-31.678
-1.645,-31.653
-1.608,-31.621
-1.570,-31.578
-1.531,-31.520
-1.491,-31.410
-1.451,-31.236
-1.410,-31.003
-1.369,-30.703
-1.327,-30.314
-1.284,-29.820
-1.241,-29.226
-1.197,-28.524
-1.152,-27.729
-1.107,-26.837
-1.062,-25.836
-1.016,-24.824
-0.969,-23.824
-0.922,-22.871
-0.874,-21.949
-0.826,-21.080
-0.777,-20.252
-0.728,-19.488
-0.678,-18.778
-0.628,-18.135
-0.578,-17.549
-0.527,-16.992
-0.476,-16.456
-0.424,-15.906
-0.372,-15.327
-0.319,-14.673
-0.266,-13.931
-0.213,-13.105
-0.159,-12.239
-0.105,-11.528
-0.051,-11.319
0.003,-11.664
0.058,-10.125
0.113,-5.481
0.168,-3.310
0.224,-1.776
0.279,1.103
0.335,5.589
0.391,10.697
0.447,16.216
0.504,29.187
0.560,30.285
0.617,32.279
0.673,35.157
0.730,38.201
0.787,40.403
0.844,41.633
0.901,42.254
0.957,42.581
1.014,42.791
1.071,42.951
1.128,43.088
1.185,43.212
1.241,43.321
1.298,43.418
1.355,43.502
1.411,43.571
1.467,43.628
1.523,43.673
1.579,43.709
1.635,43.737
1.690,43.759
1.745,43.775
1.800,43.788
1.855,43.797
1.909,43.804
1.964,43.809
2.017,43.813
2.071,43.815
2.124,43.817
2.177,43.818
2.229,43.819
2.281,43.819
2.332,43.819
2.384,43.819
2.434,43.822
2.484,43.829
2.534,43.835
2.583,43.841
2.632,43.847
2.680,43.853
2.727,43.858
2.774,43.863
2.820,43.868
2.866,43.873
2.911,43.877
2.956,43.881
2.999,43.885
3.043,43.889
3.085,43.893
3.127,43.896
3.168,43.899
3.208,43.902
3.248,43.905
3.286,43.908
3.324,43.910
3.361,43.913
3.398,43.915
3.433,43.917
3.468,43.919
3.502,43.921
3.535,43.923
3.567,43.925
3.598,43.927
3.629,43.929
3.658,43.930
3.687,43.931
3.714,43.933
3.741,43.934
3.766,43.935
3.791,43.936
3.815,43.937
3.838,43.938
3.859,43.939
3.880,43.939
3.900,43.940
3.918,43.941
3.936,43.941
3.952,43.942
3.968,43.942
3.982,43.943
3.996,43.943
4.008,43.944
4.019,43.944
4.029,43.944
4.038,43.945
4.046,43.945
4.053,43.945
4.058,43.945
4.063,43.945
4.066,43.946
4.068,43.946
4.069,43.946
4.069,43.946
4.068,43.946
4.065,43.946
4.062,43.946
4.057,43.946
4.051,43.946
4.044,43.946
4.036,43.946
4.026,43.946
4.016,43.946
4.004,43.946
3.991,43.946
3.977,43.946
3.962,43.946
3.945,43.946
3.928,43.946
3.909,43.946
3.889,43.946
3.868,43.946
3.846,43.946
3.822,43.946
3.798,43.946
3.772,43.946
3.745,43.946
3.717,43.946
3.688,43.946
3.657,43.946
3.626,43.946
3.593,43.946
3.560,43.946
3.525,43.946
3.489,43.946
3.452,43.946
3.414,43.946
3.375,43.946
3.335,43.918
3.293,43.918
3.251,43.918
3.208,43.918
3.163,43.918
3.118,43.918
3.071,43.918
3.024,43.918
2.976,43.918
2.926,43.918
2.876,43.918
2.824,43.918
2.772,43.918
2.719,43.918
2.665,43.918
2.610,43.918
2.554,43.918
2.497,43.918
2.439,43.918
2.381,43.918
2.321,43.918
2.261,43.918
2.200,43.918
2.138,43.918
2.076,43.918
2.013,43.918
1.949,43.918
1.884,43.918
1.818,43.918
1.752,43.918
1.685,43.918
1.618,43.918
1.550,43.918
1.481,43.916
1.412,43.911
1.342,43.906
1.272,43.901
1.201,43.896
1.129,43.889
1.057,43.883
0.985,43.876
0.912,43.869
0.838,43.861
0.765,43.853
0.691,43.844
0.616,43.834
0.541,43.824
0.466,43.813
0.390,43.801
0.315,43.788
0.238,43.772
0.162,43.752
0.085,43.723
0.009,43.662
-0.068,43.462
-0.145,42.609
-0.223,39.463
-0.300,34.649
-0.377,30.122
-0.455,23.809
-0.533,17.553
-0.610,13.124
-0.688,4.382
-0.765,-0.799
-0.843,-10.975
-0.920,-13.685
-0.998,-15.647
-1.075,-16.952
-1.152,-17.816
-1.229,-18.377
-1.306,-18.739
-1.383,-18.982
-1.459,-19.158
-1.535,-19.314
-1.611,-19.545
-1.687,-19.952
-1.762,-20.537
-1.837,-21.332
-1.911,-22.276
-1.985,-23.546
-2.059,-25.175
-2.133,-26.742
-2.205,-28.168
-2.278,-29.448
-2.350,-30.489
-2.421,-31.288
-2.492,-31.900
-2.562,-32.378
-2.632,-32.783
-2.701,-33.147
-2.769,-33.491
-2.837,-33.827
-2.904,-34.146
-2.971,-34.448
-3.037,-34.721
-3.102,-34.960
-3.166,-35.165
-3.229,-35.336
-3.292,-35.478
-3.354,-35.593
-3.415,-35.683
-3.475,-35.755
-3.535,-35.812
-3.593,-35.855
-3.651,-35.890
-3.707,-35.916
-3.763,-35.937
-3.818,-35.953
-3.872,-35.965
-3.924,-35.975
-3.976,-35.982
-4.027,-35.988
-4.077,-35.992
-4.125,-35.996
-4.173,-35.999
-4.219,-36.001
-4.265,-36.002
-4.309,-36.004
-4.352,-36.004
-4.394,-36.005
-4.435,-36.006
-4.474,-36.006
-4.513,-36.006
-4.550,-36.006
-4.586,-36.007
-4.621,-36.007
-4.654,-36.007
-4.687,-36.007
-4.718,-36.006
-4.747,-36.006
-4.776,-36.006
-4.803,-36.006
-4.829,-36.006
-4.853,-36.006
-4.877,-36.006
-4.899,-36.006
-4.919,-36.006
-4.938,-36.005
-4.956,-36.005
-4.973,-36.005
-4.988,-36.005
-5.002,-36.005
-5.014,-36.005
-5.025,-36.005
-5.035,-36.005
-5.043,-36.005
-5.050,-36.005
-5.055,-36.005
-5.059,-36.005
-5.062,-36.005
-5.063,-36.005
-5.063,-36.005
-5.061,-36.005
-5.058,-36.005
-5.054,-36.005
-5.048,-36.005
-5.041,-36.005
-5.032,-36.005
-5.022,-36.005
-5.010,-36.005
-4.997,-36.005
-4.983,-36.005
-4.967,-36.005
-4.950,-36.005
-4.932,-36.005
-4.912,-36.005
-4.890,-36.005
-4.868,-36.005
-4.844,-36.005
-4.818,-36.005
-4.792,-36.005
-4.763,-36.005
-4.734,-36.005
-4.703,-36.005
-4.671,-36.005
-4.637,-36.005
-4.603,-36.005
-4.566,-36.005
-4.529,-36.005
-4.490,-36.005
-4.450,-36.005
-4.409,-36.005
-4.366,-36.005
-4.323,-36.005
-4.278,-36.005
-4.231,-36.005
-4.184,-36.005
-4.135,-36.005
-4.085,-36.005
-4.034,-36.005
-3.982,-36.005
-3.929,-36.005
-3.874,-35.966
-3.819,-35.966
-3.762,-35.966
-3.705,-35.966
-3.646,-35.966
-3.586,-35.966
-3.525,-35.966
-3.463,-35.966
-3.400,-35.966
-3.336,-35.966
-3.272,-35.966
-3.206,-35.966
-3.139,-35.966
-3.072,-35.966
-3.003,-35.966
-2.934,-35.966
-2.864,-35.966
-2.792,-35.966
-2.721,-35.958
-2.648,-35.938
-2.575,-35.909
-2.501,-35.871
-2.426,-35.818
-2.350,-35.746
-2.274,-35.650
-2.197,-35.521
-2.120,-35.356
-2.041,-35.141
-1.963,-34.882
-1.883,-34.566
-1.804,-34.210
-1.723,-33.809
-1.642,-33.374
-1.561,-32.898
-1.479,-32.339
-1.397,-31.631
-1.314,-30.660
-1.231,-29.346
-1.148,-27.700
-1.064,-25.852
-0.980,-24.029
-0.896,-22.344
-0.811,-20.803
-0.727,-19.460
-0.642,-18.301
-0.556,-17.302
-0.471,-16.407
-0.386,-15.491
-0.300,-14.418
-0.214,-13.122
-0.129,-11.807
-0.043,-11.350
0.043,-10.996
0.129,-4.560
0.214,-2.124
0.300,2.644
0.386,10.230
0.471,18.741
0.556,26.344
0.642,31.870
0.727,37.123
0.811,40.352
0.896,41.689
0.980,42.245
1.064,43.002
1.148,43.203
1.231,43.372
1.314,43.513
1.397,43.624
1.479,43.708
1.561,43.768
1.642,43.810
1.723,43.839
1.804,43.858
1.883,43.870
1.963,43.878
2.041,43.883
2.120,43.886
2.197,43.888
2.274,43.888
2.350,43.888
2.426,43.888
2.501,43.888
2.575,43.887
2.648,43.886
2.721,43.885
2.792,43.885
2.864,43.884
2.934,43.883
3.003,43.886
3.072,43.892
3.139,43.897
3.206,43.902
3.272,43.907
3.336,43.911
3.400,43.915
3.463,43.919
3.525,43.923
3.586,43.926
3.646,43.929
3.705,43.932
3.762,43.934
3.819,43.937
3.874,43.939
3.929,43.941
3.982,43.943
4.034,43.944
4.085,43.946
4.135,43.947
4.184,43.948
4.231,43.950
4.278,43.951
4.323,43.952
4.366,43.952
4.409,43.953
4.450,43.954
4.490,43.955
4.529,43.955
4.566,43.956
4.603,43.956
4.637,43.957
4.671,43.957
4.703,43.958
4.734,43.958
4.763,43.958
4.792,43.959
4.818,43.959
4.844,43.959
4.868,43.960
4.890,43.960
4.912,43.960
4.932,43.960
4.950,43.960
4.967,43.961
4.983,43.961
4.997,43.961
5.010,43.961
5.022,43.961
5.032,43.961
5.041,43.961
5.048,43.961
5.054,43.961
5.058,43.961
5.061,43.961
5.063,43.961
5.063,43.961
5.062,43.961
5.059,43.961
5.055,43.961
5.050,43.961
5.043,43.961
5.035,43.961
5.025,43.961
5.014,43.961
5.002,43.961
4.988,43.961
4.973,43.961
4.956,43.961
4.938,43.961
