-2.148,-7.528
-2.170,-7.580
-2.191,-7.627
-2.212,-7.673
-2.232,-7.715
-2.252,-7.755
-2.272,-7.794
-2.290,-7.828
-2.309,-7.863
-2.326,-7.892
-2.344,-7.923
-2.360,-7.949
-2.376,-7.974
-2.392,-7.999
-2.406,-8.020
-2.421,-8.041
-2.434,-8.060
-2.447,-8.077
-2.459,-8.093
-2.471,-8.109
-2.482,-8.123
-2.493,-8.136
-2.502,-8.147
-2.511,-8.158
-2.520,-8.168
-2.527,-8.176
-2.534,-8.184
-2.541,-8.192
-2.546,-8.197
-2.551,-8.203
-2.556,-8.208
-2.559,-8.211
-2.562,-8.214
-2.564,-8.216
-2.565,-8.218
-2.566,-8.219
-2.565,-8.219
-2.564,-8.219
-2.563,-8.219
-2.560,-8.219
-2.557,-8.219
-2.553,-8.219
-2.548,-8.219
-2.543,-8.219
-2.537,-8.219
-2.529,-8.219
-2.522,-8.219
-2.513,-8.219
-2.504,-8.219
-2.493,-8.219
-2.482,-8.219
-2.471,-8.219
-2.458,-8.219
-2.445,-8.219
-2.430,-8.219
-2.415,-8.219
-2.400,-8.219
-2.383,-8.219
-2.366,-8.219
-2.348,-8.219
-2.329,-8.219
-2.309,-8.219
-2.289,-8.219
-2.267,-8.219
-2.245,-8.219
-2.223,-8.219
-2.199,-8.219
-2.175,-8.219
-2.149,-8.219
-2.123,-8.219
-2.097,-8.219
-2.069,-8.219
-2.041,-8.219
-2.012,-8.219
-1.982,-8.219
-1.952,-8.219
-1.921,-8.219
-1.889,-8.202
-1.856,-8.166
-1.823,-8.123
-1.789,-8.076
-1.754,-8.024
-1.719,-7.967
-1.682,-7.904
-1.645,-7.835
-1.608,-7.761
-1.570,-7.680
-1.531,-7.591
-1.491,-7.494
-1.451,-7.389
-1.410,-7.276
-1.369,-7.155
-1.327,-7.025
-1.284,-6.885
-1.241,-6.739
-1.197,-6.583
-1.152,-6.418
-1.107,-6.249
-1.062,-6.078
-1.016,-5.904
-0.969,-5.727
-0.922,-5.552
-0.874,-5.376
-0.826,-5.205
-0.777,-5.037
-0.728,-4.876
-0.678,-4.720
-0.628,-4.574
-0.578,-4.436
-0.527,-4.305
-0.476,-4.181
-0.424,-4.060
-0.372,-3.943
-0.319,-3.823
-0.266,-3.696
-0.213,-3.555
-0.159,-3.385
-0.105,-3.174
-0.051,-2.905
0.003,-2.555
0.058,-2.090
0.113,-1.491
0.168,-0.744
0.224,0.177
0.279,1.235
0.335,2.388
0.391,3.555
0.447,4.676
0.504,5.723
0.560,6.637
0.617,7.445
0.673,8.128
0.730,8.724
0.787,9.234
0.844,9.667
0.901,10.032
0.957,10.329
1.014,10.575
1.071,10.768
1.128,10.916
1.185,11.024
1.241,11.097
1.298,11.144
1.355,11.170
1.411,11.179
1.467,11.175
1.523,11.163
1.579,11.145
1.635,11.123
1.690,11.100
1.745,11.076
1.800,11.053
1.855,11.032
1.909,11.013
1.964,10.996
2.017,10.981
2.071,10.969
2.124,10.958
2.177,10.950
2.229,10.944
2.281,10.940
2.332,10.937
2.384,10.935
2.434,10.934
2.484,10.934
2.534,10.935
2.583,10.937
2.632,10.939
2.680,10.941
2.727,10.944
2.774,10.946
2.820,10.949
2.866,10.952
2.911,10.955
2.956,10.958
2.999,10.961
3.043,10.964
3.085,10.966
3.127,10.969
3.168,10.971
3.208,10.974
3.248,10.976
3.286,10.978
3.324,10.981
3.361,10.983
3.398,10.984
3.433,10.986
3.468,10.988
3.502,10.989
3.535,10.991
3.567,10.992
3.598,10.994
3.629,10.995
3.658,10.996
3.687,10.997
3.714,10.998
3.741,10.999
3.766,11.000
3.791,11.001
3.815,11.002
3.838,11.002
3.859,11.003
3.880,11.004
3.900,11.004
3.918,11.005
3.936,11.005
3.952,11.006
3.968,11.006
3.982,11.006
3.996,11.007
4.008,11.007
4.019,11.007
4.029,11.008
4.038,11.008
4.046,11.008
4.053,11.008
4.058,11.008
4.063,11.008
4.066,11.008
4.068,11.009
4.069,11.009
4.069,11.009
4.068,11.009
4.065,11.009
4.062,11.009
4.057,11.009
4.051,11.009
4.044,11.009
4.036,11.009
4.026,11.009
4.016,11.009
4.004,11.009
3.991,11.009
3.977,11.009
3.962,11.009
3.945,11.009
3.928,11.009
3.909,11.009
3.889,11.009
3.868,11.009
3.846,11.009
3.822,11.009
3.798,11.009
3.772,11.009
3.745,11.009
3.717,11.009
3.688,11.009
3.657,11.009
3.626,11.009
3.593,11.009
3.560,11.009
3.525,11.009
3.489,11.009
3.452,11.009
3.414,11.009
3.375,11.008
3.335,11.007
3.293,11.006
3.251,11.005
3.208,11.004
3.163,11.003
3.118,11.002
3.071,11.000
3.024,10.999
2.976,10.998
2.926,10.996
2.876,10.994
2.824,10.992
2.772,10.990
2.719,10.988
2.665,10.986
2.610,10.983
