-2.148,-7.750
-2.170,-7.767
-2.191,-7.783
-2.212,-7.798
-2.232,-7.812
-2.252,-7.826
-2.272,-7.840
-2.290,-7.851
-2.309,-7.864
-2.326,-7.874
-2.344,-7.885
-2.360,-7.895
-2.376,-7.904
-2.392,-7.913
-2.406,-7.921
-2.421,-7.929
-2.434,-7.936
-2.447,-7.942
-2.459,-7.949
-2.471,-7.955
-2.482,-7.960
-2.493,-7.965
-2.502,-7.970
-2.511,-7.974
-2.520,-7.978
-2.527,-7.982
-2.534,-7.985
-2.541,-7.988
-2.546,-7.990
-2.551,-7.993
-2.556,-7.995
-2.559,-7.996
-2.562,-7.997
-2.564,-7.998
-2.565,-7.999
-2.566,-7.999
-2.565,-7.999
-2.564,-7.999
-2.563,-7.999
-2.560,-7.999
-2.557,-7.999
-2.553,-7.999
-2.548,-7.999
-2.543,-7.999
-2.537,-7.999
-2.529,-7.999
-2.522,-7.999
-2.513,-7.999
-2.504,-7.999
-2.493,-7.999
-2.482,-7.999
-2.471,-7.999
-2.458,-7.999
-2.445,-7.999
-2.430,-7.999
-2.415,-7.999
-2.400,-7.999
-2.383,-7.999
-2.366,-7.999
-2.348,-7.999
-2.329,-7.999
-2.309,-7.999
-2.289,-7.999
-2.267,-7.999
-2.245,-7.999
-2.223,-7.999
-2.199,-7.999
-2.175,-7.999
-2.149,-7.999
-2.123,-7.999
-2.097,-7.999
-2.069,-7.999
-2.041,-7.999
-2.012,-7.999
-1.982,-7.999
-1.952,-7.999
-1.921,-7.999
-1.889,-7.999
-1.856,-7.999
-1.823,-7.997
-1.789,-7.995
-1.754,-7.992
-1.719,-7.989
-1.682,-7.982
-1.645,-7.975
-1.608,-7.966
-1.570,-7.956
-1.531,-7.945
-1.491,-7.933
-1.451,-7.920
-1.410,-7.866
-1.369,-7.804
-1.327,-7.736
-1.284,-7.664
-1.241,-7.588
-1.197,-7.506
-1.152,-7.418
-1.107,-7.325
-1.062,-7.227
-1.016,-7.121
-0.969,-7.003
-0.922,-6.871
-0.874,-6.725
-0.826,-6.569
-0.777,-6.401
-0.728,-6.223
-0.678,-6.029
-0.628,-5.824
-0.578,-5.605
-0.527,-5.367
-0.476,-5.112
-0.424,-4.838
-0.372,-4.543
-0.319,-4.218
-0.266,-3.865
-0.213,-3.480
-0.159,-3.052
-0.105,-2.583
-0.051,-2.070
0.003,-1.509
0.058,-0.885
0.113,-0.208
0.168,0.522
0.224,1.314
0.279,2.133
0.335,2.996
0.391,3.875
0.447,4.751
0.504,5.622
0.560,6.439
0.617,7.217
0.673,7.915
0.730,8.551
0.787,9.108
0.844,9.585
0.901,9.985
0.957,10.308
1.014,10.571
1.071,10.775
1.128,10.928
1.185,11.037
1.241,11.109
1.298,11.154
1.355,11.175
1.411,11.178
1.467,11.170
1.523,11.153
1.579,11.131
1.635,11.107
1.690,11.083
1.745,11.061
1.800,11.040
1.855,11.022
1.909,11.007
1.964,10.995
2.017,10.985
2.071,10.978
2.124,10.974
2.177,10.971
2.229,10.970
2.281,10.970
2.332,10.971
2.384,10.974
2.434,10.976
2.484,10.979
2.534,10.983
2.583,10.987
2.632,10.990
2.680,10.994
2.727,10.997
2.774,11.001
2.820,11.004
2.866,11.007
2.911,11.010
2.956,11.013
2.999,11.015
3.043,11.017
3.085,11.019
3.127,11.021
3.168,11.022
3.208,11.024
3.248,11.025
3.286,11.026
3.324,11.026
3.361,11.027
3.398,11.028
3.433,11.028
3.468,11.028
3.502,11.028
3.535,11.028
3.567,11.028
3.598,11.028
3.629,11.028
3.658,11.028
3.687,11.028
3.714,11.028
3.741,11.027
3.766,11.027
3.791,11.027
3.815,11.026
3.838,11.026
3.859,11.025
3.880,11.025
3.900,11.025
3.918,11.024
3.936,11.024
3.952,11.023
