-0.004,20.031
0.002,1.241
-0.023,105.327
-0.004,48.749
0.015,28.180
-0.000,-29.507
-0.017,82.252
0.009,-34.400
0.105,-98.728
-0.002,-190.359
-0.014,-105.399
0.119,-205.553
-0.000,-314.345
0.027,-335.394
0.150,-413.018
0.164,-489.597
0.168,-515.864
0.179,-592.183
0.012,-696.862
0.019,-737.978
0.004,-694.870
0.026,-726.432
-0.014,-532.098
-0.015,-519.487
-0.032,-317.043
-0.045,-166.619
-0.010,-311.962
-0.047,-149.319
-0.013,-276.513
0.021,-358.824
0.114,-387.784
-0.014,-370.086
-0.003,-387.672
0.007,-480.881
-0.014,-370.086
0.002,-428.881
-0.013,-376.839
-0.027,-277.714
-0.003,-376.251
0.021,-413.345
0.038,-432.490
0.141,-438.107
0.007,-494.611
-0.000,-506.378
-0.003,-465.016
-0.001,-465.016
0.007,-523.389
0.019,-453.922
-0.000,-496.219
-0.001,-488.948
0.020,-462.481
0.006,-448.150
0.008,-448.150
0.182,-612.931
0.219,-863.445
0.226,-908.082
0.013,-989.616
0.045,-1019.649
0.006,-929.672
-0.001,-888.451
0.005,-909.372
0.238,-983.800
0.022,-1187.325
0.017,-1104.380
0.011,-991.945
-0.001,-926.829
-0.026,-595.310
-0.028,-569.726
-0.014,-593.285
0.007,-770.994
0.010,-730.921
0.170,-769.736
-0.007,-769.361
-0.012,-732.344
0.011,-786.620
0.021,-803.401
0.182,-808.319
-0.009,-801.468
-0.027,-582.601
-0.047,-356.359
-0.056,-289.352
-0.061,-261.287
-0.038,-244.114
-0.065,-246.914
-0.070,-231.125
-0.041,-192.641
-0.071,-227.841
-0.081,-188.554
-0.046,-126.055
-0.084,-176.390
-0.095,-110.289
-0.036,10.880
-0.107,-10.567
-0.063,44.069
-0.015,63.194
-0.132,183.952
-0.137,221.069
-0.147,294.894
-0.151,330.313
-0.002,396.486
0.008,308.257
-0.023,472.476
0.013,373.393
-0.025,474.807
-0.003,392.366
0.002,339.335
0.010,328.033
0.014,380.030
0.047,269.815
-0.000,214.293
0.050,263.116
0.021,201.824
0.027,174.556
0.035,167.584
0.009,234.347
0.015,214.848
-0.006,251.400
-0.009,265.843
-0.003,260.722
-0.125,293.415
-0.141,286.292
0.009,269.624
0.013,321.774
-0.038,475.399
-0.168,488.403
0.009,471.087
0.006,471.087
0.027,391.083
-0.005,476.028
-0.017,530.149
0.005,417.350
0.030,346.494
0.050,326.285
0.065,282.120
0.066,277.317
0.016,111.797
-0.002,153.343
-0.014,229.811
0.009,135.189
-0.003,169.387
-0.004,176.254
0.051,206.666
0.031,157.110
0.078,185.097
0.082,147.525
0.002,-4.361
-0.014,103.407
-0.038,214.468
-0.040,229.271
-0.014,138.575
0.031,-36.274
0.008,76.293
0.098,-4.319
0.054,-203.416
0.116,-148.703
0.119,-170.401
0.001,-290.815
0.021,-256.353
0.027,-305.688
0.039,-279.499
0.154,-428.525
0.159,-457.800
0.168,-515.864
0.181,-606.017
0.195,-702.575
0.008,-811.466
0.022,-861.117
0.037,-888.733
0.020,-858.744
0.206,-777.884
0.227,-914.417
0.012,-974.543
0.026,-1055.068
0.035,-1071.659
0.038,-1057.910
0.243,-1015.178
0.013,-1043.907
-0.014,-754.542
