-0.284,0.113
-0.029,0.113
-0.053,0.114
-0.073,0.114
-0.294,0.114
-0.026,0.114
-0.006,0.113
-0.019,0.113
-0.230,0.114
-0.012,0.113
-0.004,0.113
0.001,0.113
-0.031,0.114
-0.016,0.114
0.002,0.113
0.004,0.114
0.007,0.114
-0.013,0.114
0.007,0.113
0.020,0.114
-0.028,0.113
-0.168,0.113
-0.176,0.114
-0.006,0.114
-0.038,0.113
0.004,0.114
-0.014,0.114
-0.015,0.113
0.011,0.114
0.012,0.113
0.019,0.114
0.031,0.113
-0.003,0.113
0.014,0.113
0.023,0.114
0.051,0.114
0.069,0.113
0.089,0.113
0.024,0.114
0.110,0.071
0.115,0.055
0.014,0.052
0.040,-0.006
0.140,-0.006
-0.000,-0.035
-0.027,-0.035
-0.058,-0.027
-0.061,-0.004
-0.070,-0.001
-0.095,0.037
-0.100,0.054
0.022,0.061
0.001,0.057
0.040,0.052
-0.000,0.049
-0.015,0.049
-0.108,0.056
-0.157,0.068
-0.008,0.096
0.004,0.096
0.012,0.096
0.017,0.096
0.028,0.096
0.029,0.096
0.040,0.096
0.002,0.096
-0.005,0.096
0.018,0.096
0.042,0.096
0.075,0.096
-0.005,0.096
-0.017,0.069
0.002,0.070
-0.066,0.071
-0.107,0.072
-0.003,0.096
-0.027,0.096
-0.011,0.096
-0.038,0.096
-0.059,0.096
-0.022,0.096
0.012,0.096
0.042,0.096
-0.011,0.096
0.004,0.096
0.027,0.096
-0.011,0.096
-0.000,0.096
0.015,0.096
-0.015,0.096
0.014,0.096
0.029,0.096
-0.020,0.096
0.004,0.096
0.027,0.096
-0.003,0.096
-0.017,0.096
0.002,0.096
-0.119,0.096
0.024,0.096
