0.980,23.327
2.695,55.763
-0.154,17.434
-3.385,-59.311
-0.317,-35.310
1.038,25.668
-3.124,-58.180
-1.506,-54.391
2.600,55.102
2.695,55.764
-0.846,-17.421
-4.015,-61.369
0.346,-7.994
0.515,0.782
1.512,40.445
0.456,39.072
4.553,62.646
-2.371,-53.240
0.684,9.540
-4.337,-62.174
1.858,47.103
0.055,26.359
3.624,60.185
-1.467,-39.353
0.893,19.541
0.302,19.541
2.020,49.420
3.457,59.586
-0.698,-10.257
1.333,35.773
1.869,47.277
0.315,35.236
-0.607,-5.589
1.811,46.362
1.156,46.362
-1.091,-27.714
-5.207,-63.829
-2.491,-59.715
-0.617,-42.759
-2.950,-57.298
-2.280,-57.298
-0.953,-48.520
-4.367,-62.243
-0.968,-48.734
-0.972,-48.734
3.370,59.249
0.161,30.280
-2.554,-54.758
1.444,38.777
-1.453,-39.016
-1.203,-39.016
0.950,22.047
0.441,22.047
0.965,22.697
-0.167,16.815
2.523,54.518
-0.726,-11.667
-1.923,-48.096
1.494,40.008
1.273,40.008
-0.184,16.028
5.427,64.160
1.289,52.470
-2.550,-54.730
1.450,38.924
2.067,50.021
2.242,52.000
-0.032,22.814
-1.485,-39.792
1.148,29.801
1.727,44.904
1.920,48.048
3.006,57.596
0.377,37.003
-0.661,-8.377
-2.319,-52.763
-3.125,-58.184
3.621,60.174
-0.854,-17.786
2.923,57.152
-2.644,-55.414
-0.628,-42.988
5.585,64.381
-3.268,-58.830
-1.363,-53.174
0.326,-9.018
2.561,54.813
3.364,59.225
-1.293,-34.581
0.139,-18.110
-2.513,-54.441
0.779,14.231
0.759,14.231
-1.053,-26.260
-2.612,-55.186
-0.692,-44.251
1.506,40.295
1.743,45.185
1.182,45.185
-2.018,-49.400
