1.420,0.758
1.301,0.758
1.124,0.757
0.896,0.752
0.627,0.732
0.329,0.665
0.018,0.477
-0.291,0.106
-0.582,-0.175
-0.840,-0.381
-1.053,-0.530
-1.210,-0.631
-1.305,-0.690
-1.335,-0.708
-1.301,-0.708
-1.209,-0.708
-1.068,-0.707
-0.889,-0.704
-0.688,-0.693
-0.481,-0.666
-0.283,-0.612
-0.111,-0.523
0.022,-0.405
0.104,-0.309
0.126,-0.280
0.085,-0.280
-0.020,-0.280
-0.184,-0.336
-0.400,-0.422
-0.656,-0.505
-0.937,-0.593
-1.227,-0.677
-1.508,-0.809
-1.763,-0.958
-1.977,-1.082
-2.134,-1.174
-2.225,-1.227
-2.241,-1.237
-2.181,-1.237
-2.045,-1.237
-1.840,-1.236
-1.573,-1.232
-1.259,-1.219
-0.913,-1.183
-0.551,-1.099
-0.191,-0.920
0.151,-0.527
0.458,-0.131
0.718,0.136
0.922,0.319
1.062,0.437
1.139,0.498
1.153,0.509
1.110,0.509
1.022,0.509
0.898,0.508
0.754,0.506
0.605,0.497
0.466,0.481
0.349,0.460
0.268,0.435
0.230,0.421
0.242,0.421
0.306,0.421
0.418,0.421
0.574,0.433
0.763,0.453
0.975,0.481
1.195,0.542
1.409,0.701
1.601,0.835
1.757,0.938
1.867,1.009
1.920,1.042
1.911,1.042
1.838,1.042
1.702,1.042
1.510,1.041
1.271,1.036
0.997,1.022
0.702,0.984
0.404,0.901
0.117,0.737
-0.143,0.430
-0.363,0.148
-0.531,-0.031
-0.640,-0.137
-0.686,-0.179
-0.669,-0.179
-0.594,-0.179
-0.470,-0.178
-0.306,-0.169
-0.119,-0.124
0.077,0.009
0.265,0.189
0.428,0.318
0.552,0.401
0.624,0.446
0.635,0.453
0.580,0.453
