1.200,0.445
-2.569,-0.929
1.883,0.755
-2.156,-0.839
2.758,0.959
0.059,0.363
0.635,0.363
0.351,0.363
-1.848,-0.743
1.890,0.758
2.166,0.841
-1.598,-0.644
0.549,0.033
-1.632,-0.658
1.378,0.540
-0.917,-0.276
1.053,0.360
4.646,1.068
0.715,0.693
3.064,0.996
2.605,0.996
-1.695,-0.685
-4.369,-1.064
1.116,0.397
-1.187,-0.438
1.284,0.491
-2.754,-0.959
-0.677,-0.677
-0.714,-0.677
-1.826,-0.735
2.747,0.958
-1.681,-0.679
-2.441,-0.905
-1.424,-0.902
1.264,0.480
-1.573,-0.633
0.943,0.292
0.229,0.292
0.091,0.292
-1.998,-0.793
-0.072,-0.371
-1.206,-0.448
0.341,-0.107
3.231,1.012
-1.824,-0.734
1.102,0.389
-1.931,-0.771
0.081,-0.277
0.068,-0.277
0.283,-0.146
-1.756,-0.709
-2.315,-0.878
1.651,0.666
-0.177,0.215
1.436,0.569
-2.642,-0.942
5.288,1.075
-0.451,0.033
4.701,1.069
0.894,0.759
0.526,0.611
0.293,0.496
0.946,0.496
0.599,0.496
-1.270,-0.484
-0.332,-0.484
-0.047,-0.356
1.212,0.452
0.729,0.452
-0.677,-0.119
-0.661,-0.119
0.750,0.168
-1.496,-0.598
0.846,0.230
-3.331,-1.020
0.746,0.165
2.396,0.896
4.750,1.070
-2.183,-0.846
0.111,-0.258
2.594,0.934
3.858,1.049
0.976,0.786
-3.324,-1.019
-1.976,-0.987
0.573,0.049
-1.123,-0.401
1.180,0.434
2.434,0.904
-1.882,-0.755
1.576,0.634
5.535,1.077
-1.086,-0.379
-3.045,-0.994
-1.121,-0.829
0.192,-0.206
-0.808,-0.206
0.702,0.136
1.157,0.421
0.472,0.421
