0.000,635.295
1.000,484.107
2.000,330.552
3.000,179.691
4.000,77.189
5.000,103.201
6.000,189.381
7.000,166.320
8.000,101.345
9.000,67.456
10.000,76.710
11.000,103.507
12.000,121.627
13.000,121.132
14.000,105.237
15.000,83.477
16.000,66.951
17.000,63.699
18.000,73.147
19.000,84.558
20.000,86.226
21.000,77.078
22.000,65.459
23.000,59.391
24.000,60.713
25.000,65.962
26.000,70.104
27.000,69.985
28.000,65.753
29.000,60.040
30.000,56.075
31.000,55.710
32.000,58.072
33.000,60.106
34.000,59.293
35.000,55.955
36.000,52.609
37.000,51.406
38.000,52.367
39.000,53.626
40.000,53.147
41.000,50.720
42.000,48.158
43.000,47.200
44.000,47.674
45.000,47.726
46.000,46.123
47.000,43.823
48.000,42.795
49.000,43.246
50.000,42.653
51.000,40.390
52.000,39.026
53.000,39.021
54.000,38.184
55.000,36.214
56.000,35.498
57.000,35.452
58.000,33.462
59.000,32.620
60.000,32.333
61.000,30.588
62.000,30.127
63.000,29.401
64.000,28.006
65.000,27.871
66.000,26.377
67.000,26.248
68.000,24.944
69.000,24.685
70.000,23.586
71.000,23.498
72.000,22.323
73.000,22.172
74.000,21.421
75.000,20.747
76.000,20.626
77.000,19.925
78.000,19.291
79.000,19.134
80.000,19.077
81.000,18.888
82.000,18.356
83.000,17.856
84.000,17.361
85.000,16.951
86.000,16.628
87.000,16.455
88.000,16.810
89.000,19.989
90.000,24.821
91.000,26.066
92.000,15.737
93.000,27.354
94.000,16.716
95.000,23.821
96.000,16.215
97.000,22.250
98.000,15.364
99.000,20.385
100.000,14.333
101.000,19.441
102.000,13.982
103.000,17.621
104.000,13.184
105.000,17.171
106.000,12.638
107.000,15.171
108.000,12.026
109.000,14.364
110.000,11.940
111.000,12.848
112.000,11.440
113.000,11.162
114.000,11.168
115.000,9.955
116.000,10.727
117.000,8.804
118.000,9.436
119.000,8.205
120.000,8.101
121.000,7.894
122.000,6.848
123.000,7.304
124.000,6.255
125.000,5.914
126.000,5.992
127.000,4.991
128.000,4.775
129.000,4.792
130.000,4.038
131.000,3.593
132.000,3.760
133.000,3.737
134.000,3.071
135.000,2.548
136.000,2.404
137.000,2.549
138.000,2.921
139.000,3.314
140.000,4.748
141.000,5.948
142.000,9.694
143.000,7.043
144.000,3.749
145.000,1.610
146.000,3.725
147.000,6.721
148.000,4.548
149.000,2.056
150.000,1.279
151.000,2.931
152.000,5.264
153.000,4.474
154.000,2.869
155.000,1.189
156.000,1.520
157.000,3.023
158.000,3.203
159.000,2.375
160.000,1.133
161.000,1.137
162.000,2.040
163.000,2.417
164.000,2.179
165.000,1.272
166.000,0.888
167.000,1.209
168.000,1.675
169.000,1.919
170.000,1.512
171.000,1.076
172.000,0.828
173.000,0.942
174.000,1.277
175.000,1.491
176.000,1.645
177.000,1.416
178.000,1.161
179.000,0.883
180.000,0.774
181.000,0.835
182.000,0.989
183.000,1.176
184.000,1.267
185.000,1.360
186.000,1.307
187.000,1.284
188.000,1.163
189.000,1.067
190.000,0.945
191.000,0.852
192.000,0.777
193.000,0.731
194.000,0.707
195.000,0.704
196.000,0.715
197.000,0.740
198.000,0.789
199.000,0.882
200.000,1.079
201.000,1.438
202.000,2.263
203.000,3.411
204.000,5.634
205.000,6.030
206.000,5.004
207.000,1.642
208.000,1.599
209.000,4.350
210.000,4.378
211.000,2.848
212.000,0.874
213.000,1.373
214.000,3.131
215.000,2.812
216.000,1.583
217.000,0.745
218.000,1.532
219.000,2.578
220.000,1.842
221.000,0.873
222.000,0.817
223.000,1.473
224.000,1.787
225.000,1.090
226.000,0.692
227.000,1.021
228.000,1.361
229.000,1.219
230.000,0.775
231.000,0.679
232.000,0.938
233.000,1.114
234.000,1.030
235.000,0.764
236.000,0.634
237.000,0.718
238.000,0.876
239.000,0.967
240.000,0.874
241.000,0.734
242.000,0.624
243.000,0.615
244.000,0.687
245.000,0.774
246.000,0.854
247.000,0.855
248.000,0.834
249.000,0.751
250.000,0.677
251.000,0.616
252.000,0.585
253.000,0.579
254.000,0.593
255.000,0.622
256.000,0.657
257.000,0.707
258.000,0.767
259.000,0.869
260.000,0.986
261.000,1.188
262.000,1.380
263.000,1.737
264.000,1.959
265.000,2.306
266.000,2.182
267.000,1.901
268.000,1.201
269.000,0.690
270.000,0.582
271.000,0.844
272.000,1.344
273.000,1.790
274.000,2.314
275.000,2.210
276.000,1.790
277.000,0.975
278.000,0.600
279.000,0.867
280.000,1.409
281.000,2.031
282.000,2.139
283.000,2.202
284.000,1.634
285.000,1.082
286.000,0.639
287.000,0.571
288.000,0.807
289.000,1.087
290.000,1.283
291.000,1.172
292.000,0.994
293.000,0.726
294.000,0.556
295.000,0.540
296.000,0.651
297.000,0.803
298.000,0.891
299.000,0.929
300.000,0.849
301.000,0.750
302.000,0.627
303.000,0.543
304.000,0.506
305.000,0.510
306.000,0.547
307.000,0.604
308.000,0.681
309.000,0.754
310.000,0.871
311.000,0.982
312.000,1.161
313.000,1.310
314.000,1.553
315.000,1.643
316.000,1.752
317.000,1.519
318.000,1.236
319.000,0.822
320.000,0.556
321.000,0.477
322.000,0.567
323.000,0.787
324.000,1.096
325.000,1.585
326.000,1.979
327.000,2.467
328.000,2.260
329.000,1.819
330.000,0.986
331.000,0.515
332.000,0.583
333.000,1.062
334.000,1.855
335.000,2.517
336.000,3.438
337.000,3.281
338.000,2.601
339.000,1.161
340.000,0.621
341.000,1.363
342.000,2.220
343.000,2.875
344.000,2.175
345.000,1.384
346.000,0.610
347.000,0.602
348.000,1.144
349.000,1.451
350.000,1.416
351.000,0.914
352.000,0.544
353.000,0.483
354.000,0.703
355.000,1.007
356.000,1.101
357.000,1.055
358.000,0.792
359.000,0.549
360.000,0.447
361.000,0.516
362.000,0.670
363.000,0.800
364.000,0.891
365.000,0.859
366.000,0.794
367.000,0.653
368.000,0.536
369.000,0.451
370.000,0.420
371.000,0.434
372.000,0.482
373.000,0.557
374.000,0.645
375.000,0.771
376.000,0.913
377.000,1.121
378.000,1.330
379.000,1.594
380.000,1.719
381.000,1.717
382.000,1.374
383.000,0.867
384.000,0.473
385.000,0.422
386.000,0.643
387.000,1.044
388.000,1.706
389.000,2.330
390.000,3.235
391.000,3.029
392.000,2.328
393.000,0.963
394.000,0.520
395.000,1.226
396.000,2.179
397.000,3.103
398.000,2.740
399.000,2.110
400.000,1.024
401.000,0.446
402.000,0.670
403.000,1.283
404.000,1.778
405.000,1.584
406.000,1.192
407.000,0.636
408.000,0.394
409.000,0.527
410.000,0.834
411.000,1.101
412.000,1.049
413.000,0.873
414.000,0.572
415.000,0.397
416.000,0.402
417.000,0.541
418.000,0.736
419.000,0.859
420.000,0.960
421.000,0.891
422.000,0.800
423.000,0.633
424.000,0.496
425.000,0.396
426.000,0.356
427.000,0.374
428.000,0.434
429.000,0.523
430.000,0.617
431.000,0.762
432.000,0.914
433.000,1.165
434.000,1.379
435.000,1.679
436.000,1.774
437.000,1.636
438.000,1.118
439.000,0.614
440.000,0.354
441.000,0.428
442.000,0.729
443.000,1.144
444.000,1.774
445.000,2.158
446.000,2.397
447.000,1.596
448.000,0.685
449.000,0.389
450.000,0.850
451.000,1.768
452.000,2.502
453.000,3.242
454.000,2.697
455.000,1.630
456.000,0.612
457.000,1.034
458.000,2.021
459.000,2.057
460.000,1.915
461.000,1.213
462.000,0.638
463.000,0.373
464.000,0.514
465.000,0.866
466.000,1.086
467.000,1.168
468.000,0.919
469.000,0.630
470.000,0.391
471.000,0.327
472.000,0.431
473.000,0.607
474.000,0.799
475.000,0.884
476.000,0.899
477.000,0.780
478.000,0.596
479.000,0.420
480.000,0.320
481.000,0.309
482.000,0.370
483.000,0.484
484.000,0.627
485.000,0.819
486.000,0.999
487.000,1.235
488.000,1.340
489.000,1.355
490.000,1.111
491.000,0.759
492.000,0.453
493.000,0.304
494.000,0.311
495.000,0.435
496.000,0.673
497.000,0.988
498.000,1.511
499.000,1.983
500.000,2.519
501.000,2.438
502.000,1.978
503.000,1.111
504.000,0.463
505.000,0.311
506.000,0.631
507.000,1.213
508.000,1.692
509.000,2.176
510.000,1.977
511.000,1.421
512.000,0.616
513.000,0.377
514.000,0.846
515.000,1.440
516.000,1.914
517.000,1.696
518.000,1.292
519.000,0.675
520.000,0.333
521.000,0.426
522.000,0.756
523.000,1.077
524.000,1.078
525.000,0.941
526.000,0.626
527.000,0.372
528.000,0.278
529.000,0.353
530.000,0.516
531.000,0.653
532.000,0.759
533.000,0.745
534.000,0.699
535.000,0.585
536.000,0.477
537.000,0.372
538.000,0.299
539.000,0.260
540.000,0.251
541.000,0.264
542.000,0.291
543.000,0.329
544.000,0.378
545.000,0.447
546.000,0.533
547.000,0.678
548.000,0.865
549.000,1.159
550.000,1.490
551.000,1.983
552.000,2.322
553.000,2.526
554.000,1.965
555.000,1.149
556.000,0.400
557.000,0.340
558.000,0.980
559.000,1.976
560.000,3.614
561.000,4.431
562.000,4.669
563.000,2.632
564.000,0.798
565.000,1.077
566.000,2.253
567.000,2.501
568.000,1.250
569.000,0.390
570.000,0.393
571.000,1.000
572.000,1.633
573.000,1.449
574.000,0.766
575.000,0.309
576.000,0.492
577.000,0.970
578.000,1.084
579.000,0.921
580.000,0.507
581.000,0.263
582.000,0.319
583.000,0.539
584.000,0.689
585.000,0.613
586.000,0.420
587.000,0.261
588.000,0.231
589.000,0.321
590.000,0.453
591.000,0.584
592.000,0.638
593.000,0.651
594.000,0.583
595.000,0.474
596.000,0.343
597.000,0.247
598.000,0.207
599.000,0.217
600.000,0.264
601.000,0.337
602.000,0.440
603.000,0.571
604.000,0.772
605.000,0.982
606.000,1.278
607.000,1.409
608.000,1.422
609.000,1.051
610.000,0.603
611.000,0.271
612.000,0.211
613.000,0.369
614.000,0.684
615.000,1.194
616.000,1.695
617.000,2.350
618.000,2.247
619.000,1.638
620.000,0.553
621.000,0.302
622.000,1.054
623.000,2.085
624.000,3.228
625.000,3.216
626.000,2.378
627.000,0.811
628.000,0.322
629.000,1.030
630.000,1.665
631.000,1.878
632.000,1.203
633.000,0.602
634.000,0.236
635.000,0.314
636.000,0.663
637.000,0.873
638.000,0.845
639.000,0.524
640.000,0.262
641.000,0.223
642.000,0.394
643.000,0.641
644.000,0.768
645.000,0.858
646.000,0.732
647.000,0.577
648.000,0.368
649.000,0.227
650.000,0.186
651.000,0.238
652.000,0.346
653.000,0.465
654.000,0.611
655.000,0.717
656.000,0.880
657.000,0.942
658.000,0.999
659.000,0.824
660.000,0.591
661.000,0.312
662.000,0.176
663.000,0.217
664.000,0.387
665.000,0.665
666.000,0.988
667.000,1.504
668.000,1.853
669.000,2.129
670.000,1.640
671.000,0.842
672.000,0.232
673.000,0.449
674.000,1.278
675.000,2.168
676.000,3.457
677.000,3.625
678.000,2.670
679.000,0.954
680.000,0.390
681.000,1.405
682.000,2.174
683.000,2.183
684.000,1.148
685.000,0.374
686.000,0.262
687.000,0.715
688.000,1.131
689.000,0.969
690.000,0.499
691.000,0.202
692.000,0.345
693.000,0.693
694.000,0.857
695.000,0.782
696.000,0.471
697.000,0.228
698.000,0.183
699.000,0.317
700.000,0.479
701.000,0.532
702.000,0.483
703.000,0.355
704.000,0.239
705.000,0.165
706.000,0.151
707.000,0.186
708.000,0.243
709.000,0.305
710.000,0.352
711.000,0.388
712.000,0.393
713.000,0.391
714.000,0.363
715.000,0.323
716.000,0.273
717.000,0.227
718.000,0.189
719.000,0.162
720.000,0.145
721.000,0.137
722.000,0.133
723.000,0.133
724.000,0.135
725.000,0.141
726.000,0.151
727.000,0.167
728.000,0.194
729.000,0.237
730.000,0.314
731.000,0.439
732.000,0.665
733.000,0.996
734.000,1.552
735.000,2.039
736.000,2.458
737.000,2.115
738.000,1.368
739.000,0.389
740.000,0.170
741.000,0.623
742.000,1.520
743.000,2.943
744.000,4.045
745.000,3.992
746.000,2.128
747.000,0.629
748.000,0.701
749.000,1.661
750.000,2.551
751.000,2.152
752.000,1.621
753.000,0.682
754.000,0.195
755.000,0.346
756.000,0.793
757.000,1.047
758.000,0.773
759.000,0.377
760.000,0.168
761.000,0.263
762.000,0.520
763.000,0.703
764.000,0.786
765.000,0.623
766.000,0.408
767.000,0.211
768.000,0.137
769.000,0.185
770.000,0.304
771.000,0.440
772.000,0.524
773.000,0.591
774.000,0.568
775.000,0.529
776.000,0.419
777.000,0.304
778.000,0.200
779.000,0.135
780.000,0.113
781.000,0.126
782.000,0.161
783.000,0.216
784.000,0.308
785.000,0.437
786.000,0.644
787.000,0.881
788.000,1.190
789.000,1.377
790.000,1.476
791.000,1.176
792.000,0.778
793.000,0.302
794.000,0.114
795.000,0.227
796.000,0.573
797.000,1.216
798.000,1.918
799.000,2.921
800.000,2.746
801.000,2.074
802.000,0.729
803.000,0.205
804.000,0.699
805.000,1.490
806.000,2.104
807.000,1.811
808.000,1.279
809.000,0.517
810.000,0.148
811.000,0.282
812.000,0.662
813.000,0.900
814.000,0.729
815.000,0.402
816.000,0.155
817.000,0.157
818.000,0.347
819.000,0.559
820.000,0.705
821.000,0.664
822.000,0.547
823.000,0.353
824.000,0.195
825.000,0.113
826.000,0.119
827.000,0.190
828.000,0.289
829.000,0.395
830.000,0.479
831.000,0.578
832.000,0.627
833.000,0.694
834.000,0.669
835.000,0.600
836.000,0.449
837.000,0.290
838.000,0.160
839.000,0.099
840.000,0.103
841.000,0.155
842.000,0.252
843.000,0.390
844.000,0.619
845.000,0.890
846.000,1.252
847.000,1.491
848.000,1.514
849.000,1.189
850.000,0.644
851.000,0.200
852.000,0.102
853.000,0.302
854.000,0.711
855.000,1.415
856.000,2.136
857.000,3.249
858.000,3.425
859.000,2.888
860.000,0.993
861.000,0.254
862.000,1.060
863.000,2.031
864.000,2.612
865.000,1.826
866.000,0.944
867.000,0.219
868.000,0.251
869.000,0.797
870.000,1.104
871.000,0.957
872.000,0.424
873.000,0.142
874.000,0.276
875.000,0.585
876.000,0.822
877.000,0.708
878.000,0.516
879.000,0.252
880.000,0.115
881.000,0.135
882.000,0.260
883.000,0.412
884.000,0.484
885.000,0.525
886.000,0.467
887.000,0.398
888.000,0.284
889.000,0.197
890.000,0.126
891.000,0.090
892.000,0.081
893.000,0.091
894.000,0.118
895.000,0.157
896.000,0.222
897.000,0.303
898.000,0.428
899.000,0.560
900.000,0.741
901.000,0.859
902.000,0.998
903.000,0.930
904.000,0.838
905.000,0.582
906.000,0.354
907.000,0.168
908.000,0.088
909.000,0.092
910.000,0.158
911.000,0.282
912.000,0.457
913.000,0.713
914.000,0.930
915.000,1.069
916.000,0.894
917.000,0.530
918.000,0.185
919.000,0.078
920.000,0.198
921.000,0.488
922.000,1.006
923.000,1.626
924.000,2.624
925.000,3.038
926.000,2.566
927.000,0.941
928.000,0.242
929.000,1.228
930.000,2.706
931.000,4.320
932.000,3.874
933.000,2.656
934.000,0.762
935.000,0.420
936.000,1.430
937.000,1.429
938.000,0.808
939.000,0.182
940.000,0.290
941.000,0.879
942.000,1.218
943.000,1.163
944.000,0.620
945.000,0.213
946.000,0.163
947.000,0.430
948.000,0.728
949.000,0.737
950.000,0.566
951.000,0.300
952.000,0.133
953.000,0.097
954.000,0.181
955.000,0.315
956.000,0.395
957.000,0.403
958.000,0.338
959.000,0.267
960.000,0.187
961.000,0.124
962.000,0.087
963.000,0.071
964.000,0.071
965.000,0.086
966.000,0.116
967.000,0.157
968.000,0.224
969.000,0.313
970.000,0.444
971.000,0.582
972.000,0.780
973.000,0.943
974.000,1.133
975.000,1.097
976.000,0.978
977.000,0.645
978.000,0.319
979.000,0.110
980.000,0.075
981.000,0.183
982.000,0.393
983.000,0.727
984.000,1.068
985.000,1.455
986.000,1.378
987.000,0.933
988.000,0.327
989.000,0.097
990.000,0.354
991.000,0.868
992.000,1.632
993.000,2.220
994.000,2.725
995.000,1.913
996.000,0.773
997.000,0.207
998.000,0.688
999.000,1.665
