-0.004,8.219
0.002,-4.658
-0.023,94.158
-0.004,31.992
0.015,-60.890
-0.000,-14.356
-0.017,71.175
0.009,-36.251
0.105,-243.711
-0.002,-61.143
-0.014,9.191
0.119,-260.793
-0.000,-86.683
0.027,-178.059
0.150,-294.970
0.164,-309.675
0.168,-313.752
0.179,-324.595
0.012,-187.691
0.019,-199.833
0.004,-140.880
0.026,-207.771
-0.014,-17.176
-0.015,-10.625
-0.032,81.082
-0.045,134.000
-0.010,40.014
-0.047,139.554
-0.013,58.027
0.021,-107.715
0.114,-254.894
-0.014,0.647
-0.003,-31.627
0.007,-83.515
-0.014,0.647
0.002,-57.406
-0.013,-3.961
-0.027,62.492
-0.003,-19.392
0.021,-132.319
0.038,-186.096
0.141,-285.305
0.007,-146.852
-0.000,-107.386
-0.003,-88.834
-0.001,-88.834
0.007,-119.731
0.019,-166.608
-0.000,-104.658
-0.001,-99.383
0.020,-170.505
0.006,-133.711
0.008,-133.711
0.182,-327.219
0.219,-357.838
0.226,-363.594
0.013,-193.455
0.045,-268.790
0.006,-153.341
-0.001,-105.926
0.005,-118.801
0.238,-373.456
0.022,-243.313
0.017,-216.190
0.011,-182.029
-0.001,-105.926
-0.026,51.483
-0.028,62.319
-0.014,29.388
0.007,-77.682
0.010,-91.079
0.170,-315.780
-0.007,-63.165
-0.012,-30.271
0.011,-121.766
0.021,-162.262
0.182,-327.219
-0.009,-49.947
-0.027,56.901
-0.047,139.554
-0.056,162.236
-0.061,168.347
-0.038,164.430
-0.065,173.001
-0.070,178.801
-0.041,184.816
-0.071,179.954
-0.081,191.505
-0.046,208.357
-0.084,194.804
-0.095,206.018
-0.036,214.105
-0.107,216.859
-0.063,250.753
-0.015,155.636
-0.132,238.021
-0.137,242.237
-0.147,250.522
-0.151,253.804
-0.002,121.922
0.008,51.538
-0.023,177.565
0.013,22.544
-0.025,176.958
-0.003,102.377
0.002,75.475
0.010,34.904
0.014,16.810
0.047,-135.073
-0.000,3.240
0.050,-144.883
0.021,-92.588
0.027,-100.588
0.035,-118.576
0.009,-44.527
0.015,-53.699
-0.006,32.389
-0.009,48.226
-0.003,36.350
-0.125,232.144
-0.141,245.562
0.009,45.578
0.013,22.513
-0.038,217.913
-0.168,267.611
0.009,45.663
0.006,46.288
0.027,-55.460
-0.005,63.344
-0.017,123.558
0.005,35.640
0.030,-71.385
0.050,-144.883
0.065,-188.650
0.066,-190.325
0.016,-98.867
-0.002,-14.219
-0.014,50.033
0.009,-42.985
-0.003,-3.774
-0.004,1.378
0.051,-170.011
0.031,-147.617
0.078,-207.998
0.082,-213.607
0.002,-60.043
-0.014,30.839
-0.038,133.183
-0.040,140.119
-0.014,74.903
0.031,-133.060
0.008,-65.471
0.098,-234.884
0.054,-240.636
0.116,-257.235
0.119,-260.793
0.001,-92.861
0.021,-157.196
0.027,-178.845
0.039,-209.867
0.154,-299.231
0.159,-304.512
0.168,-313.752
0.181,-326.355
0.195,-338.077
0.008,-164.840
0.022,-201.286
0.037,-244.614
0.020,-211.661
0.206,-347.143
0.227,-364.416
0.012,-187.746
0.026,-222.781
0.035,-247.474
0.038,-253.255
0.243,-377.564
0.013,-193.455
-0.014,-17.176
0.002,-75.229
-0.009,-40.113
-0.019,13.537
0.001,-60.704
0.028,-177.079
0.024,-174.320
0.157,-302.442
0.188,-332.277
0.194,-337.251
0.223,-361.127
0.238,-373.456
0.002,-127.252
0.043,-246.820
0.051,-261.376
0.010,-163.527
0.220,-358.661
0.014,-199.158
0.013,-193.455
0.029,-234.858
0.019,-215.493
0.243,-377.564
0.016,-210.538
0.001,-120.169
0.036,-231.134
0.007,-149.278
0.036,-231.134
0.004,-136.000
-0.018,8.100
-0.031,76.635
-0.035,94.424
-0.020,64.394
-0.025,69.185
-0.000,-28.077
0.003,-44.534
-0.037,103.315
0.001,-30.289
-0.034,94.888
-0.047,139.554
-0.020,86.149
-0.059,165.998
-0.080,190.403
-0.052,211.316
-0.083,193.700
-0.084,194.804
-0.016,128.835
0.002,33.771
-0.048,194.296
-0.094,205.095
-0.014,134.844
-0.028,167.774
-0.103,213.388
0.001,60.184
-0.028,167.524
-0.119,227.045
-0.135,240.551
-0.001,102.667
-0.015,149.792
0.016,5.300
-0.002,66.159
-0.025,172.004
-0.155,257.047
-0.163,263.546
-0.203,294.506
-0.208,298.166
-0.006,149.663
0.016,5.406
-0.007,92.692
-0.019,149.405
-0.162,262.755
-0.175,273.302
-0.184,280.324
0.002,93.546
-0.019,173.061
0.001,98.820
-0.002,99.655
0.004,79.301
-0.005,105.689
-0.006,110.452
-0.016,157.290
-0.038,232.168
-0.186,281.836
-0.209,298.898
-0.227,312.098
-0.252,330.839
-0.256,333.923
-0.282,354.694
-0.026,267.610
-0.285,357.279
-0.024,256.788
-0.016,213.420
-0.261,337.796
-0.282,354.694
-0.012,188.987
-0.004,136.282
-0.001,114.914
-0.006,123.528
-0.239,320.934
-0.016,213.420
-0.293,364.222
-0.032,294.547
-0.066,311.668
-0.303,373.004
-0.364,428.882
-0.413,474.928
-0.064,373.050
-0.420,481.507
-0.049,351.691
-0.046,344.225
-0.043,336.255
-0.352,417.607
-0.043,336.255
-0.029,281.205
-0.324,391.635
-0.325,392.541
-0.364,428.882
-0.413,474.928
-0.538,514.546
-0.708,446.139
-0.082,393.555
-0.072,382.278
-0.460,519.168
-0.075,385.794
-0.467,525.688
-0.075,385.794
-0.056,363.758
-0.051,356.520
-0.045,341.626
-0.357,422.305
-0.051,356.520
-0.031,290.100
-0.066,310.031
-0.338,404.462
-0.041,330.506
-0.040,327.294
-0.030,285.652
-0.020,235.114
-0.016,213.420
-0.006,149.663
-0.002,122.037
0.002,93.546
-0.002,97.911
-0.012,142.383
0.008,51.616
0.012,28.351
0.014,16.871
-0.005,85.785
0.015,11.137
-0.017,143.202
-0.003,97.274
-0.182,278.812
-0.232,315.779
-0.016,213.420
-0.066,285.922
-0.052,297.871
-0.282,354.694
-0.283,355.554
-0.015,207.977
-0.032,247.999
-0.053,286.586
-0.012,188.987
-0.000,107.791
0.003,86.423
0.015,11.137
0.019,-11.778
-0.001,55.446
-0.007,87.501
-0.001,74.624
-0.004,75.459
0.004,51.384
-0.007,87.501
0.020,-17.470
0.021,-23.130
-0.003,62.461
0.006,36.124
0.026,-50.126
-0.007,75.952
-0.018,129.235
-0.001,69.132
-0.012,102.545
0.001,58.583
-0.033,183.702
-0.042,209.128
-0.155,257.061
-0.179,276.530
-0.191,285.612
-0.262,338.572
-0.308,377.404
-0.036,312.278
-0.024,256.788
-0.290,361.601
-0.339,405.398
-0.366,430.761
-0.377,441.098
-0.046,344.225
-0.037,316.321
-0.025,262.206
-0.017,218.849
-0.010,175.883
-0.054,279.383
-0.017,207.390
-0.038,255.824
-0.268,343.229
-0.291,362.473
-0.027,272.310
-0.026,267.610
-0.020,235.114
-0.262,338.572
-0.028,276.758
-0.323,390.733
-0.036,312.278
-0.022,245.951
-0.016,213.420
-0.038,265.435
-0.039,268.081
-0.007,156.219
-0.002,122.037
-0.037,239.183
-0.239,320.934
-0.276,349.618
-0.299,369.488
-0.377,441.098
-0.047,346.766
-0.067,336.696
-0.041,330.506
-0.031,290.100
-0.059,313.326
-0.066,310.031
-0.342,408.213
-0.044,338.966
-0.066,331.839
-0.388,451.435
-0.433,493.745
-0.509,528.494
-0.550,508.732
-0.574,497.090
-0.099,409.999
-0.584,492.237
-0.082,393.555
-0.616,476.704
-0.778,431.425
-0.095,406.476
-0.072,382.278
-0.057,364.920
-0.095,336.975
-0.052,358.643
-0.034,303.438
-0.027,272.310
-0.014,202.053
-0.012,188.987
-0.010,175.883
-0.039,257.889
-0.019,214.012
-0.005,143.103
-0.010,150.450
-0.001,114.914
0.001,100.669
-0.010,135.218
-0.017,167.491
-0.009,148.843
-0.025,196.756
-0.007,141.842
-0.018,172.331
0.003,86.423
-0.006,112.811
-0.039,236.608
-0.220,306.948
-0.011,182.435
-0.043,268.640
-0.252,330.839
-0.022,245.951
-0.281,353.835
-0.347,412.909
-0.024,256.788
-0.022,245.951
-0.042,285.916
