-0.284,-0.114
-0.029,-0.185
-0.053,-0.070
-0.073,-0.095
-0.294,-0.124
-0.026,-0.189
-0.006,-0.063
-0.019,-0.017
-0.230,-0.039
-0.012,-0.188
-0.004,-0.021
0.001,-0.009
-0.031,0.003
-0.016,-0.048
0.002,-0.045
0.004,-0.006
0.007,0.002
-0.013,0.008
0.007,-0.018
0.020,0.016
-0.028,0.028
-0.168,-0.046
-0.176,-0.180
-0.006,-0.164
-0.038,-0.007
0.004,-0.058
-0.014,0.001
-0.015,-0.023
0.011,-0.019
0.012,0.017
0.019,0.018
0.031,0.025
-0.003,0.047
0.014,-0.001
0.023,0.028
0.051,0.032
0.069,0.075
0.089,0.094
0.024,0.118
0.110,0.058
0.115,0.120
0.014,0.142
0.040,0.038
0.140,0.101
-0.000,0.157
-0.027,0.009
-0.058,-0.041
-0.061,-0.081
-0.070,-0.095
-0.095,-0.106
-0.100,-0.125
0.022,-0.127
0.001,0.032
0.040,0.006
-0.000,0.083
-0.015,0.006
-0.108,-0.017
-0.157,-0.154
-0.008,-0.166
0.004,-0.029
0.012,0.003
0.017,0.030
0.028,0.029
0.029,0.051
0.040,0.047
0.002,0.076
-0.005,0.022
0.018,-0.004
0.042,0.031
0.075,0.065
-0.005,0.114
-0.017,-0.002
0.002,-0.021
-0.066,0.008
-0.107,-0.088
-0.003,-0.128
-0.027,-0.012
-0.011,-0.046
-0.038,-0.022
-0.059,-0.066
-0.022,-0.083
0.012,-0.058
0.042,0.020
-0.011,0.066
0.004,-0.014
0.027,0.002
-0.011,0.053
-0.000,-0.012
0.015,0.001
-0.015,0.021
0.014,-0.023
0.029,0.024
-0.020,0.056
0.004,-0.032
0.027,0.002
-0.003,0.053
-0.017,-0.001
0.002,-0.015
-0.119,-0.001
0.024,-0.123
