0.000,-1.808
0.027,105.465
0.035,127.297
0.045,152.418
0.051,162.312
0.065,184.102
0.018,104.710
0.001,22.141
-0.017,-79.100
-0.000,-13.690
-0.018,-84.078
-0.039,-159.291
-0.021,-124.275
-0.039,-159.291
-0.023,-131.309
-0.014,-94.171
0.005,12.773
0.068,187.456
0.074,193.691
0.024,127.724
-0.027,-121.005
-0.048,-178.116
-0.078,-219.132
-0.095,-239.646
-0.114,-253.698
-0.013,-93.007
-0.011,-83.051
-0.034,-151.176
-0.006,-56.744
0.004,5.835
0.001,0.359
0.017,67.574
0.023,91.540
-0.001,5.296
0.056,170.200
0.089,206.322
0.091,207.579
0.110,219.408
0.003,35.244
-0.006,-21.708
-0.001,-8.261
-0.007,-27.378
-0.027,-120.684
-0.018,-105.589
-0.033,-143.439
-0.042,-166.346
-0.069,-207.630
-0.075,-215.442
-0.034,-176.387
-0.063,-201.714
-0.004,-44.892
-0.084,-226.465
-0.040,-191.600
-0.025,-145.346
0.002,-6.640
-0.033,-145.103
-0.004,-43.771
0.001,-12.839
-0.028,-127.282
-0.014,-92.691
-0.036,-152.720
-0.031,-151.991
-0.039,-159.854
-0.027,-144.927
-0.004,-44.205
-0.001,-25.490
-0.024,-112.947
-0.036,-152.854
-0.013,-89.713
-0.035,-150.630
0.001,-12.924
-0.028,-127.367
-0.020,-115.296
-0.015,-97.040
-0.004,-43.674
-0.027,-123.703
-0.116,-254.985
-0.012,-88.050
-0.053,-186.346
-0.012,-88.050
-0.029,-134.892
-0.147,-273.690
0.004,5.497
0.005,11.888
0.013,50.354
0.029,111.113
0.035,126.851
0.050,160.395
0.060,176.489
0.063,181.197
0.080,199.894
0.104,215.679
0.105,216.301
0.125,228.700
0.147,242.159
-0.012,-53.530
0.017,71.117
0.156,247.652
0.003,35.714
0.032,122.970
0.020,107.158
0.041,144.153
0.024,123.670
0.013,82.758
0.001,22.932
-0.001,10.151
0.005,28.999
-0.004,-9.050
-0.008,-32.625
0.018,76.078
0.006,49.245
-0.009,-38.271
0.044,150.688
0.175,258.987
0.011,76.314
0.040,143.408
0.196,271.430
0.011,76.314
0.005,48.559
-0.003,-2.649
0.012,54.272
-0.002,3.149
0.208,278.571
0.242,298.803
0.267,313.685
0.014,89.028
0.040,144.141
0.260,309.515
0.013,84.790
0.025,108.854
0.051,164.080
0.024,126.539
0.051,164.080
-0.002,3.752
0.007,37.766
-0.003,-2.649
0.004,21.199
-0.026,-116.553
0.003,2.843
-0.007,-35.102
-0.012,-57.875
0.005,15.200
0.141,238.496
-0.007,-27.061
-0.026,-116.553
-0.001,-21.768
0.004,9.022
0.009,35.939
0.018,72.877
-0.017,-79.664
-0.009,-60.416
0.008,32.774
0.021,84.594
0.005,42.107
0.027,106.003
0.140,237.886
0.009,67.570
-0.001,9.987
0.006,33.835
-0.002,3.596
0.021,88.617
0.188,266.681
0.231,292.257
0.310,339.295
0.038,167.100
0.036,162.002
0.035,159.452
0.339,356.566
0.028,141.239
0.010,72.076
0.017,83.071
-0.004,-9.050
-0.008,-32.625
0.007,32.785
0.018,76.078
0.224,288.092
0.002,29.356
-0.009,-38.271
0.003,9.273
0.042,145.773
0.016,94.046
