-0.284,-0.133
-0.029,-0.208
-0.053,-0.105
-0.073,-0.151
-0.294,-0.163
-0.026,-0.192
-0.006,-0.091
-0.019,-0.031
-0.230,-0.042
-0.012,-0.159
-0.004,-0.044
0.001,-0.020
-0.031,-0.006
-0.016,-0.080
0.002,-0.051
0.004,-0.008
0.007,-0.007
-0.013,0.007
0.007,-0.031
0.020,0.002
-0.028,0.018
-0.168,-0.050
-0.176,-0.135
-0.006,-0.151
-0.038,-0.010
0.004,-0.083
-0.014,-0.002
-0.015,-0.019
0.011,-0.024
0.012,0.011
0.019,0.009
0.031,0.017
-0.003,0.038
0.014,0.003
0.023,0.013
0.051,0.024
0.069,0.053
0.089,0.059
0.024,0.098
0.110,0.047
0.115,0.106
0.014,0.114
0.040,0.038
0.140,0.066
-0.000,0.122
-0.027,0.006
-0.058,-0.024
-0.061,-0.073
-0.070,-0.071
-0.095,-0.084
-0.100,-0.099
0.022,-0.093
0.001,0.020
0.040,0.006
-0.000,0.044
-0.015,0.009
-0.108,-0.019
-0.157,-0.114
-0.008,-0.140
0.004,-0.027
0.012,-0.004
0.017,0.005
0.028,0.014
0.029,0.025
0.040,0.027
0.002,0.047
-0.005,0.005
0.018,-0.001
0.042,0.019
0.075,0.037
-0.005,0.081
-0.017,-0.000
0.002,-0.023
-0.066,-0.001
-0.107,-0.087
-0.003,-0.109
-0.027,-0.017
-0.011,-0.043
-0.038,-0.022
-0.059,-0.088
-0.022,-0.087
0.012,-0.065
0.042,0.010
-0.011,0.043
0.004,-0.006
0.027,-0.002
-0.011,0.032
-0.000,-0.012
0.015,0.000
-0.015,0.018
0.014,-0.018
0.029,0.014
-0.020,0.032
0.004,-0.031
0.027,-0.005
-0.003,0.025
-0.017,0.003
0.002,-0.027
-0.119,-0.002
0.024,-0.114
