4.803,2.730
1.505,2.527
16.110,9.324
3.706,8.240
3.144,8.020
10.620,8.516
7.961,8.503
4.324,8.261
1.899,7.374
-4.768,-1.026
12.275,7.881
-2.942,0.734
12.100,7.821
-14.010,-8.061
-0.780,-5.699
-2.105,-5.762
-9.256,-7.035
3.512,0.279
-3.873,-3.881
-10.761,-6.902
-5.091,-6.736
-1.260,-5.595
4.132,0.907
-14.121,-8.130
3.827,0.573
3.441,0.573
1.015,0.362
-11.384,-7.137
5.293,1.967
-5.867,-4.391
5.043,1.813
-0.072,0.511
-1.913,-1.722
7.602,3.877
4.660,3.838
-27.849,-16.170
-5.316,-13.864
10.056,3.537
-3.616,-3.474
8.579,2.954
-5.133,-4.754
2.674,-0.549
-8.369,-7.025
2.586,-1.611
-13.284,-9.815
1.176,-4.528
12.771,5.882
9.176,5.860
1.137,4.084
-4.786,-3.236
3.932,1.685
6.461,3.116
14.606,7.350
-1.490,1.241
-7.080,-4.459
0.346,-2.143
10.998,5.717
-0.779,1.656
-14.580,-9.529
1.498,-3.416
6.343,1.663
9.226,3.894
1.639,3.076
-3.540,-2.726
-5.979,-4.648
-12.086,-8.292
-3.292,-7.647
-2.635,-7.425
-17.151,-10.974
8.086,2.732
5.101,2.697
-6.458,-5.560
-14.116,-9.639
11.669,5.415
-7.239,-5.195
5.674,2.144
-21.273,-13.106
-13.491,-13.016
-7.779,-12.445
9.797,3.740
-1.876,-1.415
-5.090,-4.405
-9.883,-7.595
4.178,-0.157
3.283,-0.160
-11.536,-8.522
-0.203,-6.086
-4.819,-6.958
-7.286,-7.525
-2.712,-7.307
13.512,6.581
0.547,4.098
4.436,4.619
5.836,4.899
-7.249,-4.883
-8.569,-5.862
9.811,4.692
-22.196,-13.557
-3.164,-11.193
-3.371,-11.193
2.044,-4.514
6.890,1.068
-5.501,-5.975
-18.003,-11.971
-0.421,-8.303
1.139,-5.445
0.914,-5.446
-8.973,-9.447
0.626,-6.173
-3.526,-7.882
-12.059,-10.336
-16.918,-11.677
-5.694,-11.052
0.229,-7.089
-3.261,-8.195
0.946,-5.755
3.207,-2.658
-3.758,-6.567
-3.988,-6.690
4.647,-1.074
-6.580,-7.391
-20.600,-12.966
20.084,11.310
4.898,10.057
2.832,9.154
-1.538,3.600
-8.828,-4.236
-0.574,-2.824
-4.234,-3.290
-8.544,-4.174
5.105,3.484
-8.803,-4.224
0.232,-1.669
7.043,4.825
0.859,3.992
-26.203,-15.328
-14.110,-15.079
-8.302,-14.241
0.872,-7.110
2.973,-3.845
-11.289,-10.686
5.963,-0.250
-4.100,-5.886
1.756,-2.863
9.158,2.927
-6.986,-6.269
0.837,-3.251
3.605,-0.521
-4.989,-5.332
11.011,4.569
-18.864,-12.165
5.509,-0.095
-12.374,-9.677
1.241,-4.553
-13.700,-10.216
-2.492,-9.027
-7.915,-9.359
11.930,5.341
4.274,4.953
3.563,4.792
-4.007,-2.743
-2.331,-2.716
-0.954,-2.486
7.611,3.593
-5.254,-3.845
-7.207,-5.369
-2.255,-5.063
8.405,3.569
-2.762,-2.027
9.925,4.366
15.953,8.455
-0.005,4.604
-3.865,-0.920
-11.318,-7.099
-4.327,-6.782
-4.161,-6.752
6.903,3.102
-3.701,-2.683
-15.755,-9.894
-0.634,-6.995
-9.396,-8.478
-2.809,-8.047
1.539,-3.389
4.479,0.043
10.907,5.280
-1.417,0.344
-18.077,-11.214
-4.183,-10.007
12.909,6.488
10.405,6.481
6.943,6.364
-5.271,-3.111
-5.689,-3.466
9.573,5.031
-10.559,-6.994
0.646,-3.261
-8.735,-6.500
-0.379,-4.923
6.535,2.582
-8.991,-6.228
4.783,1.321
-9.103,-6.284
5.101,1.558
-5.948,-4.727
3.752,0.657
-10.551,-6.990
-0.524,-5.152
10.342,5.052
-10.303,-6.845
2.942,-0.383
-0.790,-2.078
0.381,-1.572
9.005,4.250
-7.447,-5.164
-11.010,-7.280
1.794,-1.839
-4.471,-5.044
-5.697,-5.513
-2.577,-5.412
-9.805,-6.902
8.597,3.934
-21.674,-13.117
2.314,-3.841
0.878,-3.906
0.631,-3.963
7.690,2.064
-1.643,-2.144
-13.446,-9.704
1.245,-4.271
1.211,-4.271
10.561,4.519
-7.839,-5.963
-1.493,-5.314
2.911,-0.446
-7.125,-5.681
-0.944,-4.883
-7.793,-5.946
14.473,7.442
-3.603,-1.152
11.049,6.223
-3.230,-0.792
3.284,2.865
-1.449,0.437
-5.702,-3.155
-2.971,-3.093
3.929,2.233
6.846,3.993
-1.514,0.206
9.547,5.339
-9.770,-6.313
-14.193,-9.132
-0.953,-6.885
0.280,-5.118
7.000,2.435
-6.866,-5.509
-9.300,-6.843
13.043,6.597
-0.532,2.399
5.674,4.620
-7.262,-4.667
13.336,6.773
-0.031,3.508
-2.022,0.339
-8.344,-5.424
8.590,4.308
-13.982,-9.012
-6.696,-8.805
-13.419,-8.977
-8.999,-8.937
-1.950,-7.499
7.132,2.569
-13.189,-8.661
-16.735,-10.572
12.010,5.845
5.394,5.627
-12.135,-8.093
-2.970,-7.340
-7.229,-7.509
4.042,0.100
10.330,4.827
-6.686,-4.748
-8.061,-5.682
-10.346,-7.089
8.324,3.600
-0.007,1.605
4.943,2.774
-10.691,-7.288
22.028,12.597
0.333,7.859
10.819,9.962
5.751,9.853
4.983,9.780
-2.723,2.666
-4.785,0.192
13.573,9.618
-0.126,6.091
11.785,9.174
5.951,9.030
-13.122,-7.163
-10.556,-7.156
1.661,-1.253
0.633,-1.298
-16.026,-9.204
-7.057,-8.895
-1.790,-7.201
-2.626,-7.208
-12.152,-8.463
2.227,-1.699
0.026,-2.164
2.078,-1.734
7.208,3.308
5.356,3.299
10.009,5.469
-8.512,-5.158
-4.789,-5.091
1.032,-1.433
-1.253,-2.620
-17.361,-10.087
-0.080,-6.057
-3.665,-6.799
6.841,2.655
1.735,2.251
-13.523,-8.495
-10.161,-8.480
4.006,0.173
8.443,3.999
3.960,3.865
3.285,3.772
-8.728,-5.872
0.027,-3.742
2.040,-0.886
-14.144,-8.651
12.580,7.031
-3.426,-0.723
-8.953,-5.224
1.815,-0.410
7.324,4.084
-5.178,-2.968
-8.946,-5.220
5.157,2.593
-10.292,-6.105
-13.667,-8.121
-9.846,-8.098
4.477,1.053
3.424,1.049
-1.493,-1.883
-1.649,-2.026
18.031,10.407
2.968,8.695
-1.813,2.870
3.449,5.663
8.038,7.380
-5.000,-0.859
-1.289,-0.571
-8.584,-4.077
11.143,7.198
-0.299,3.918
-8.414,-3.965
-10.092,-5.257
1.665,-0.258
6.472,4.052
-1.420,0.491
-0.500,0.538
-12.564,-7.035
15.961,9.351
-6.263,-2.328
4.403,3.664
1.812,3.562
-2.102,0.230
5.601,4.439
3.359,4.407
12.916,8.099
-8.633,-4.269
-1.977,-3.686
0.795,-0.838
-1.371,-1.920
-3.737,-2.807
-11.940,-6.625
17.638,10.211
-2.386,2.019
-4.316,-0.215
-14.985,-8.631
-10.861,-8.606
2.385,-1.244
-0.007,-1.786
6.145,2.557
1.196,2.059
-1.429,-0.905
0.784,0.196
5.771,2.430
13.053,7.543
5.059,7.190
