0.307,-0.053
0.299,-0.053
0.291,-0.053
0.284,-0.053
0.277,-0.053
0.271,-0.053
0.265,-0.053
0.259,-0.053
0.254,-0.053
0.249,-0.053
0.245,-0.053
0.241,-0.053
0.238,-0.053
0.235,-0.053
0.233,-0.053
0.231,-0.053
0.230,-0.053
0.229,-0.053
0.229,-0.053
0.229,-0.053
0.229,-0.053
0.231,-0.053
0.232,-0.053
0.234,-0.053
0.237,-0.053
0.240,-0.053
0.244,-0.053
0.248,-0.053
0.253,-0.053
0.258,-0.053
0.264,-0.053
0.270,-0.053
0.276,-0.053
0.284,-0.053
0.291,-0.053
0.299,-0.053
0.308,-0.053
0.317,-0.053
0.327,-0.053
0.337,-0.053
0.348,-0.053
0.359,-0.053
0.370,-0.053
0.382,-0.053
0.394,-0.053
0.407,-0.053
0.421,-0.053
0.434,-0.046
0.448,-0.033
0.463,-0.012
0.478,0.014
0.493,0.089
0.509,0.552
0.525,1.332
0.541,2.143
0.558,3.007
0.575,3.869
0.593,4.783
0.611,5.698
0.629,6.612
0.647,7.529
0.666,8.495
0.685,9.455
0.704,10.409
0.724,11.406
0.743,12.345
0.763,13.325
0.784,14.343
0.804,15.303
0.825,16.299
0.845,17.236
0.866,18.208
0.887,19.166
0.909,20.154
0.930,21.083
0.951,21.997
0.973,22.939
0.995,23.863
1.016,24.729
1.038,25.620
1.060,26.492
1.082,27.347
1.104,28.183
1.126,29.002
1.148,29.802
1.169,30.549
1.191,31.313
1.213,32.060
1.234,32.756
1.256,33.467
1.277,34.129
1.299,34.806
1.320,35.436
1.341,36.050
1.362,36.648
1.382,37.204
1.403,37.773
1.423,38.300
1.443,38.815
1.463,39.316
1.483,39.805
1.502,40.258
1.521,40.699
1.540,41.129
1.558,41.527
1.576,41.916
1.594,42.295
1.612,42.665
1.629,43.006
1.645,43.320
1.662,43.646
1.678,43.946
1.693,44.221
1.708,44.491
1.723,44.755
1.737,44.996
1.751,45.233
1.765,45.466
1.777,45.661
1.790,45.869
1.802,46.058
1.813,46.229
1.824,46.396
1.834,46.547
1.844,46.695
1.854,46.841
1.862,46.956
1.871,47.084
1.878,47.183
1.885,47.281
1.892,47.377
1.898,47.459
1.903,47.527
1.908,47.595
1.912,47.648
1.915,47.688
1.918,47.728
1.921,47.768
1.922,47.781
1.924,47.807
1.924,47.807
1.924,47.807
1.923,47.807
1.922,47.807
1.920,47.807
1.917,47.807
1.914,47.807
1.910,47.807
1.905,47.807
1.900,47.807
1.894,47.807
1.888,47.807
1.881,47.807
1.873,47.807
1.864,47.807
1.855,47.807
1.846,47.807
1.836,47.807
1.825,47.807
1.813,47.807
1.801,47.807
1.789,47.807
1.775,47.807
1.762,47.807
1.747,47.807
1.732,47.807
1.717,47.807
1.700,47.807
1.684,47.807
1.666,47.807
1.649,47.807
1.630,47.807
1.612,47.807
1.592,47.807
1.572,47.807
1.552,47.807
1.531,47.807
1.510,47.807
1.488,47.807
1.466,47.807
1.443,47.807
1.420,47.807
1.396,47.807
1.373,47.807
1.348,47.807
1.324,47.807
1.298,47.807
1.273,47.807
1.247,47.807
1.221,47.807
1.195,47.807
1.168,47.807
1.141,47.807
1.114,47.807
1.086,47.807
1.058,47.806
1.030,47.802
1.002,47.796
0.973,47.789
0.945,47.767
0.916,47.625
0.887,47.295
0.858,46.902
0.828,46.473
0.799,46.040
0.770,45.588
0.740,45.099
0.711,44.605
0.681,44.070
0.651,43.510
0.621,42.920
0.592,42.327
0.562,41.688
0.532,41.023
0.503,40.354
0.473,39.634
0.444,38.911
0.414,38.134
0.385,37.354
0.356,36.545
0.327,35.707
0.298,34.839
0.269,33.940
0.241,33.043
0.213,32.117
0.185,31.161
0.157,30.176
0.129,29.161
0.102,28.154
0.075,27.120
0.048,26.059
0.022,25.012
-0.005,23.898
-0.030,22.844
-0.056,21.725
-0.081,20.626
-0.106,19.508
-0.130,18.415
-0.154,17.305
-0.178,16.178
-0.201,15.083
-0.224,13.974
-0.246,12.902
-0.268,11.818
-0.289,10.774
-0.310,9.722
-0.331,8.662
-0.351,7.646
-0.370,6.676
-0.389,5.702
-0.407,4.775
-0.425,3.846
-0.442,2.967
-0.459,2.086
-0.475,1.256
-0.491,0.426
-0.506,-0.352
-0.521,-1.130
-0.535,-1.856
-0.548,-2.528
-0.561,-3.200
-0.573,-3.819
-0.585,-4.437
-0.596,-5.003
-0.606,-5.515
-0.616,-6.027
-0.625,-6.486
-0.633,-6.894
-0.641,-7.301
-0.649,-7.706
-0.655,-8.010
-0.661,-8.313
-0.667,-8.615
-0.671,-8.817
-0.676,-9.068
-0.679,-9.219
-0.682,-9.369
-0.684,-9.469
-0.686,-9.569
-0.687,-9.619
-0.688,-9.669
-0.687,-9.669
-0.687,-9.669
-0.685,-9.669
-0.683,-9.669
-0.681,-9.669
-0.677,-9.669
-0.674,-9.669
-0.669,-9.669
-0.664,-9.669
-0.659,-9.669
-0.653,-9.669
-0.646,-9.669
-0.639,-9.669
-0.631,-9.669
-0.623,-9.669
-0.614,-9.669
-0.605,-9.669
-0.595,-9.669
-0.585,-9.669
-0.574,-9.669
-0.563,-9.669
-0.551,-9.669
-0.539,-9.669
-0.527,-9.669
-0.514,-9.669
-0.500,-9.669
-0.486,-9.669
-0.472,-9.669
-0.458,-9.669
-0.443,-9.669
-0.427,-9.669
-0.412,-9.669
-0.396,-9.669
-0.379,-9.669
-0.363,-9.669
-0.346,-9.669
-0.329,-9.669
-0.311,-9.669
-0.293,-9.669
-0.276,-9.669
-0.257,-9.669
-0.239,-9.669
-0.221,-9.669
-0.202,-9.669
-0.183,-9.669
-0.164,-9.669
-0.145,-9.669
-0.126,-9.669
-0.107,-9.669
-0.087,-9.669
-0.068,-9.669
-0.048,-9.669
-0.029,-9.669
-0.009,-9.669
0.010,-9.669
0.029,-9.669
0.049,-9.669
0.068,-9.669
0.087,-9.669
0.107,-9.669
0.126,-9.669
0.145,-9.669
0.164,-9.668
0.182,-9.657
0.201,-9.643
0.219,-9.621
0.237,-9.599
0.255,-9.576
0.273,-9.536
0.290,-9.465
0.307,-9.241
0.324,-8.758
0.341,-8.011
0.357,-7.242
0.373,-6.453
0.388,-5.701
0.404,-4.895
0.419,-4.138
0.433,-3.430
0.447,-2.720
0.461,-2.009
0.474,-1.348
0.487,-0.684
0.499,-0.068
0.511,0.547
0.523,1.163
0.534,1.727
0.544,2.239
0.554,2.752
0.564,3.267
0.573,3.730
0.581,4.141
0.589,4.552
0.597,4.965
0.603,5.274
0.610,5.634
0.615,5.891
0.620,6.148
0.625,6.405
0.629,6.610
0.632,6.763
0.634,6.865
0.636,6.968
0.638,7.070
0.639,7.121
0.639,7.121
0.638,7.121
0.637,7.121
0.635,7.121
0.632,7.121
0.629,7.121
0.625,7.121
0.621,7.121
0.616,7.121
0.610,7.121
0.603,7.121
0.596,7.121
0.588,7.121
0.580,7.121
