0.000,1170.094
1.000,1082.033
2.000,989.868
3.000,887.619
4.000,775.001
5.000,655.743
6.000,535.279
7.000,417.600
8.000,305.609
9.000,204.303
10.000,121.893
11.000,67.603
12.000,47.321
13.000,58.670
14.000,88.959
15.000,120.392
16.000,139.608
17.000,142.248
18.000,130.939
19.000,111.441
20.000,89.740
21.000,70.444
22.000,56.169
23.000,47.612
24.000,43.988
25.000,43.676
26.000,44.839
27.000,45.915
28.000,45.903
29.000,44.436
30.000,41.673
31.000,38.119
32.000,34.396
33.000,31.051
34.000,28.423
35.000,26.596
36.000,25.423
37.000,24.603
38.000,23.789
39.000,22.676
40.000,21.086
41.000,19.012
42.000,16.621
43.000,14.211
44.000,12.115
45.000,10.603
46.000,9.783
47.000,9.563
48.000,9.678
49.000,9.777
50.000,9.553
51.000,8.840
52.000,7.663
53.000,6.221
54.000,4.802
55.000,3.679
56.000,3.016
57.000,2.813
58.000,2.918
59.000,3.096
60.000,3.125
61.000,2.880
62.000,2.372
63.000,1.727
64.000,1.126
65.000,0.727
66.000,0.599
67.000,0.702
68.000,0.911
69.000,1.080
70.000,1.106
71.000,0.969
72.000,0.733
73.000,0.499
74.000,0.356
75.000,0.336
76.000,0.415
77.000,0.524
78.000,0.598
79.000,0.596
80.000,0.524
81.000,0.420
82.000,0.328
83.000,0.278
84.000,0.275
85.000,0.299
86.000,0.320
87.000,0.317
88.000,0.287
89.000,0.239
90.000,0.190
91.000,0.155
92.000,0.138
93.000,0.134
94.000,0.133
95.000,0.129
96.000,0.117
97.000,0.100
98.000,0.082
99.000,0.069
100.000,0.062
101.000,0.059
102.000,0.058
103.000,0.057
104.000,0.053
105.000,0.049
106.000,0.046
107.000,0.043
108.000,0.042
109.000,0.042
110.000,0.041
111.000,0.040
112.000,0.038
113.000,0.037
114.000,0.036
115.000,0.036
116.000,0.035
117.000,0.035
118.000,0.034
119.000,0.032
120.000,0.030
121.000,0.029
122.000,0.029
123.000,0.029
124.000,0.028
125.000,0.028
126.000,0.027
127.000,0.026
128.000,0.025
129.000,0.024
130.000,0.024
131.000,0.025
132.000,0.025
133.000,0.025
134.000,0.024
135.000,0.024
136.000,0.023
137.000,0.023
138.000,0.023
139.000,0.024
140.000,0.024
141.000,0.024
142.000,0.023
143.000,0.023
144.000,0.023
145.000,0.023
146.000,0.023
147.000,0.023
148.000,0.023
149.000,0.023
150.000,0.023
