0.457,8.553
0.220,8.553
0.226,8.553
0.300,8.553
0.309,8.553
0.292,8.553
0.189,8.553
0.089,8.553
0.329,8.553
0.335,8.553
0.264,8.553
0.119,8.553
0.239,8.553
0.123,8.553
0.081,8.553
0.061,8.553
0.214,8.553
0.281,8.553
0.160,8.553
0.144,8.553
0.224,8.553
0.243,8.553
0.412,8.553
0.212,8.553
0.186,8.553
0.184,8.553
0.293,8.553
0.075,8.553
0.216,8.553
0.171,8.553
0.150,8.553
0.209,8.553
0.165,8.553
0.203,8.553
0.139,8.553
0.265,8.553
0.227,8.553
0.167,8.553
0.107,8.553
0.224,8.553
0.037,8.553
0.134,8.553
0.113,8.553
0.140,8.553
0.273,8.553
0.211,8.553
-0.028,8.553
0.254,8.553
0.212,8.553
-0.001,8.553
0.257,8.553
0.141,8.553
-0.027,8.553
0.276,8.553
0.153,8.553
0.244,8.553
0.125,8.553
0.108,8.553
0.143,8.553
0.073,8.553
0.259,8.553
0.160,8.553
0.125,8.553
-0.046,8.553
-0.051,8.553
0.237,8.553
0.250,8.553
0.293,8.553
0.116,8.553
-0.026,8.553
0.128,8.553
0.090,8.553
0.296,8.553
0.216,8.553
0.031,8.553
0.023,8.553
0.175,8.553
-0.033,8.553
0.074,8.553
0.031,8.553
-0.129,8.553
0.106,8.553
-0.138,8.553
0.302,8.553
0.271,8.553
-0.018,8.553
0.109,8.553
0.032,8.553
0.189,8.553
0.045,8.553
0.015,8.553
0.062,8.553
-0.015,8.553
0.037,8.553
-0.034,8.553
0.025,8.553
0.007,8.553
-0.044,8.553
0.093,8.553
0.049,8.553
-0.056,8.553
0.066,8.553
0.194,8.553
-0.062,8.553
0.108,8.553
0.000,8.553
0.113,8.553
-0.054,8.553
-0.194,8.553
0.072,8.553
-0.118,8.553
0.042,8.553
-0.059,8.553
0.237,8.553
0.001,8.553
-0.009,8.553
-0.084,8.553
-0.021,8.553
0.119,8.553
-0.186,8.553
-0.125,8.553
0.019,8.553
-0.020,8.553
0.011,8.553
-0.034,8.553
-0.061,8.553
-0.093,8.553
-0.002,8.553
-0.219,8.553
-0.121,8.553
-0.172,8.553
0.082,8.553
0.033,8.553
-0.028,8.553
-0.094,8.553
-0.062,8.553
-0.197,8.553
-0.051,8.553
0.126,8.553
-0.002,8.553
0.063,8.553
-0.182,8.553
-0.161,8.553
-0.145,8.553
0.015,8.553
0.067,8.553
0.031,8.553
-0.004,8.553
0.013,8.553
0.135,8.553
-0.028,8.553
-0.046,8.553
0.067,8.553
-0.064,8.553
-0.082,8.553
-0.074,8.553
-0.006,8.553
-0.243,8.553
-0.209,8.553
-0.121,8.553
-0.169,8.553
0.017,8.553
-0.181,8.553
-0.072,8.553
-0.003,8.553
-0.038,8.553
-0.250,8.553
-0.234,8.553
0.096,8.553
-0.071,8.553
-0.039,8.553
-0.316,8.553
-0.236,8.553
0.124,8.553
-0.111,8.553
0.069,8.553
-0.131,8.553
-0.289,8.553
-0.105,8.553
-0.029,8.553
0.077,8.553
-0.107,8.553
-0.130,8.553
-0.234,8.553
-0.004,8.553
-0.028,8.553
-0.040,8.553
-0.077,8.553
-0.096,8.553
-0.122,8.553
-0.021,8.553
-0.031,8.553
-0.034,8.553
-0.026,8.553
0.042,8.553
-0.061,8.553
-0.210,8.553
-0.105,8.553
-0.104,8.553
-0.147,8.553
-0.004,8.553
-0.041,8.553
0.034,8.553
0.031,8.553
-0.078,8.553
-0.088,8.553
-0.199,8.553
-0.196,8.553
-0.126,8.553
0.059,8.553
-0.088,8.553
0.160,8.553
-0.163,8.553
0.041,8.553
-0.078,8.553
-0.273,8.553
-0.174,8.553
-0.080,8.553
-0.035,8.553
0.052,8.553
-0.088,8.553
-0.196,8.553
-0.125,8.553
-0.092,8.553
-0.163,8.553
0.118,8.553
-0.054,8.553
-0.031,8.553
-0.107,8.553
-0.031,8.553
-0.021,8.553
0.023,8.553
-0.236,8.553
0.015,8.553
-0.069,8.553
-0.047,8.553
-0.065,8.553
-0.137,8.553
-0.185,8.553
0.048,8.553
-0.048,8.553
-0.071,8.553
0.000,8.553
-0.023,8.553
0.053,8.553
0.000,8.553
-0.119,8.553
0.087,8.553
-0.188,8.553
-0.004,8.553
-0.050,8.553
-0.284,8.553
-0.014,8.553
-0.161,8.553
-0.011,8.553
-0.039,8.553
-0.025,8.553
0.122,8.553
0.155,8.553
-0.200,8.553
0.094,8.553
-0.020,8.553
-0.108,8.553
-0.183,8.553
-0.071,8.553
0.016,8.553
-0.089,8.553
0.036,8.553
-0.072,8.553
-0.125,8.553
0.001,8.553
-0.086,8.553
0.102,8.553
0.030,8.553
0.040,8.553
-0.036,8.553
0.055,8.553
0.051,8.553
-0.055,8.553
-0.002,8.553
0.176,8.553
0.060,8.553
0.089,8.553
0.130,8.553
0.011,8.553
0.036,8.553
-0.134,8.553
0.009,8.553
0.175,8.553
0.085,8.553
0.022,8.553
-0.158,8.553
0.005,8.553
0.138,8.553
-0.097,8.553
0.078,8.553
0.175,8.553
-0.025,8.553
-0.083,8.553
-0.013,8.553
-0.037,8.553
-0.001,8.553
0.066,8.553
0.116,8.553
0.038,8.553
0.082,8.553
-0.024,8.553
0.156,8.553
0.055,8.553
-0.026,8.553
0.050,8.553
0.199,8.553
0.053,8.553
-0.142,8.553
0.004,8.553
0.007,8.553
0.155,8.553
0.096,8.553
0.025,8.553
0.165,8.553
-0.060,8.553
0.020,8.553
0.093,8.553
0.074,8.553
0.247,8.553
0.195,8.553
0.082,8.553
0.162,8.553
0.036,8.553
0.266,8.553
0.114,8.553
0.119,8.553
0.388,8.553
0.174,8.553
0.232,8.553
0.038,8.553
0.255,8.553
0.078,8.553
0.249,8.553
0.094,8.553
0.090,8.553
0.237,8.553
0.145,8.553
0.048,8.553
0.118,8.553
0.294,8.553
0.161,8.553
0.104,8.553
0.183,8.553
0.208,8.553
0.411,8.553
0.169,8.553
0.339,8.553
0.242,8.553
0.348,8.553
0.192,8.553
0.241,8.553
0.465,8.683
0.296,8.683
0.258,8.683
0.372,8.683
0.282,8.683
0.406,8.683
0.159,8.683
0.242,8.683
0.348,8.683
0.299,8.683
0.442,8.683
0.376,8.683
0.364,8.683
0.421,8.683
0.379,8.683
0.398,8.683
0.329,8.683
0.650,11.433
0.324,11.433
0.294,11.433
0.362,11.433
0.364,11.433
0.510,11.433
0.476,11.433
0.531,11.433
0.370,11.433
0.456,11.433
0.348,11.433
0.319,11.433
0.385,11.433
0.253,11.433
0.450,11.433
0.344,11.433
0.386,11.433
0.310,11.433
0.333,11.433
0.447,11.433
0.588,11.433
0.387,11.433
0.501,11.433
0.510,11.433
0.392,11.433
0.477,11.433
0.457,11.433
0.526,11.433
0.540,11.433
0.366,11.433
0.370,11.433
0.449,11.433
0.513,11.433
0.380,11.433
0.515,11.433
0.628,11.433
0.401,11.433
0.652,11.460
0.435,11.460
0.527,11.460
0.559,11.460
0.368,11.460
0.491,11.460
0.649,11.460
0.440,11.460
0.580,11.460
0.663,11.607
0.647,11.607
0.565,11.607
0.748,12.679
0.619,12.679
0.477,12.679
0.424,12.679
0.641,12.679
0.774,12.985
0.602,12.985
0.655,12.985
0.488,12.985
0.804,13.325
0.626,13.325
0.754,13.325
0.634,13.325
0.528,13.325
0.752,13.325
0.520,13.325
0.603,13.325
0.740,13.325
0.524,13.325
0.665,13.325
0.691,13.325
0.707,13.325
0.770,13.325
0.768,13.325
0.586,13.325
0.745,13.325
0.695,13.325
0.740,13.325
0.845,13.769
0.657,13.769
0.621,13.769
0.755,13.769
0.627,13.769
0.532,13.769
0.627,13.769
0.814,13.769
0.860,13.925
0.647,13.925
0.697,13.925
0.838,13.925
0.947,14.768
1.059,15.706
0.844,15.706
0.767,15.706
0.993,15.706
0.954,15.706
0.880,15.706
0.783,15.706
0.842,15.706
0.910,15.706
1.013,15.706
0.829,15.706
0.774,15.706
0.924,15.706
