-0.452,82.081
-0.074,64.921
-0.069,58.538
-0.053,44.576
-0.042,28.768
-0.357,38.541
-0.371,76.982
-0.426,78.245
-0.553,80.358
-0.615,82.187
-0.079,62.403
-0.063,55.816
-0.085,54.916
-0.060,40.010
-0.447,57.757
-0.653,87.339
-0.749,67.614
-0.104,55.921
-0.086,61.426
-0.076,58.334
-0.069,49.254
-0.052,34.768
-0.379,47.739
-0.056,29.631
-0.043,29.823
-0.072,21.367
-0.031,2.799
-0.311,5.639
-0.038,-3.167
-0.362,12.007
-0.040,2.177
-0.349,20.777
-0.030,3.622
-0.029,-8.322
-0.052,-14.744
-0.027,-22.117
-0.022,-27.164
-0.007,-29.309
-0.054,-30.432
-0.026,-31.049
-0.013,-31.304
-0.002,-31.483
-0.233,-32.549
-0.256,-37.772
-0.023,-35.626
-0.040,-33.268
-0.008,-32.661
-0.025,-32.269
-0.247,-33.154
-0.014,-32.748
-0.290,-31.594
-0.032,-32.749
-0.325,-28.693
-0.029,-31.877
-0.018,-30.988
-0.016,-32.057
-0.030,-31.901
-0.255,-32.897
-0.312,-35.583
-0.035,-36.854
-0.034,-33.468
-0.029,-33.276
-0.018,-32.451
-0.016,-32.229
-0.004,-31.927
-0.039,-32.196
-0.021,-31.994
-0.224,-32.715
-0.006,-32.263
-0.003,-31.635
-0.017,-32.095
-0.024,-31.992
-0.038,-32.186
-0.248,-32.796
-0.018,-32.532
-0.258,-32.553
-0.275,-38.218
-0.299,-42.420
-0.031,-41.478
-0.048,-35.974
-0.052,-34.871
-0.323,-30.494
-0.033,-33.508
-0.344,-27.591
-0.038,-32.985
-0.037,-31.555
-0.344,-27.916
-0.386,-18.452
-0.538,1.081
-0.589,12.223
-0.091,20.096
-0.754,52.895
-0.807,73.465
-0.122,66.655
-0.112,69.005
-0.818,64.692
-0.972,70.314
-0.123,63.923
-0.119,69.550
-0.086,65.396
-0.498,68.580
-0.065,44.629
-0.055,47.865
-0.072,45.751
-0.471,62.917
-0.512,86.080
-0.595,72.149
-0.670,85.502
-0.708,70.540
-0.107,59.762
-0.953,64.718
-0.124,59.193
