2.510,0.910
0.950,0.772
1.568,0.735
1.759,0.744
0.278,0.495
0.700,0.475
-1.627,-0.655
-1.924,-0.776
6.000,1.105
1.599,0.939
-0.289,0.159
1.555,0.658
-1.181,-0.435
-2.208,-0.868
-2.926,-0.980
1.673,0.665
-0.141,0.239
3.113,0.992
3.214,1.016
2.237,1.059
-0.643,-0.109
1.857,0.766
1.845,0.818
-1.994,-0.776
1.283,0.468
-0.597,-0.059
-0.477,-0.040
0.464,0.026
0.420,0.022
-3.682,-1.035
2.564,0.925
0.206,0.452
0.857,0.427
0.702,0.427
-0.573,-0.047
0.226,-0.068
2.781,0.952
-1.139,-0.407
0.098,-0.267
0.449,-0.042
0.803,0.177
-1.460,-0.579
-0.541,-0.576
2.113,0.831
5.251,1.210
1.015,0.712
1.352,0.740
2.021,0.837
0.745,0.712
-0.956,-0.307
5.112,1.115
0.796,0.691
2.299,0.843
3.117,1.005
1.331,0.941
2.555,1.001
-0.298,0.144
3.231,1.013
-0.212,0.214
1.142,0.349
0.983,0.402
5.492,1.225
-0.028,0.306
-1.089,-0.382
-1.694,-0.691
2.161,0.832
-1.334,-0.487
1.013,0.338
0.952,0.390
1.868,0.755
-0.496,-0.017
-0.195,-0.015
1.686,0.671
-0.206,0.188
1.369,0.521
3.831,1.060
2.042,1.020
-0.978,-0.311
-0.993,-0.338
3.111,0.992
2.375,0.980
0.652,0.654
-2.674,-0.951
0.462,-0.029
1.553,0.622
0.914,0.645
-2.831,-0.963
4.211,1.038
2.190,0.970
-2.298,-0.871
1.636,0.631
2.437,0.892
-2.221,-0.862
1.054,0.334
-1.983,-0.773
-1.051,-0.770
4.022,1.042
-2.257,-0.872
0.374,-0.092
-0.159,-0.107
-0.990,-0.238
-0.488,-0.226
0.296,-0.113
5.728,1.136
-1.801,-0.725
0.460,-0.021
-0.911,-0.263
-2.086,-0.827
0.468,-0.042
-2.604,-0.936
1.711,0.681
-2.843,-0.973
0.665,0.101
1.478,0.608
3.587,1.040
3.445,1.061
-2.870,-0.973
3.797,1.023
2.718,0.962
0.049,0.383
-0.506,0.034
-0.026,0.058
0.841,0.267
-0.316,0.131
-0.384,0.056
-3.246,-1.003
1.805,0.728
0.969,0.718
-2.191,-0.844
-1.818,-0.857
-1.427,-0.810
1.573,0.616
0.048,0.350
0.443,0.379
-2.111,-0.837
-3.022,-0.980
-0.333,-0.501
0.248,-0.178
-1.605,-0.660
0.365,-0.110
-1.311,-0.479
-0.738,-0.479
-0.995,-0.445
0.952,0.304
-3.105,-1.010
-1.442,-0.895
-2.636,-0.963
-5.201,-1.065
