0.000,0.329
1.000,0.081
2.000,-0.063
3.000,-0.146
4.000,-0.195
5.000,-0.224
6.000,-0.240
7.000,-0.250
8.000,-0.255
9.000,-0.258
10.000,-0.259
11.000,-0.260
12.000,-0.261
13.000,-0.261
14.000,-0.261
15.000,-0.261
16.000,-0.262
17.000,-0.262
18.000,-0.262
19.000,-0.262
20.000,-0.262
21.000,-0.262
22.000,-0.263
23.000,-0.263
24.000,-0.263
25.000,-0.263
26.000,-0.263
27.000,-0.263
28.000,-0.263
29.000,-0.264
30.000,-0.264
31.000,-0.264
32.000,-0.264
33.000,-0.264
34.000,-0.264
35.000,-0.264
36.000,-0.264
37.000,-0.264
38.000,-0.264
39.000,-0.264
40.000,-0.264
41.000,-0.264
42.000,-0.264
43.000,-0.264
44.000,-0.264
45.000,-0.264
46.000,-0.264
47.000,-0.264
48.000,-0.265
49.000,-0.265
50.000,-0.265
51.000,-0.265
52.000,-0.265
53.000,-0.265
54.000,-0.265
55.000,-0.265
56.000,-0.265
57.000,-0.265
58.000,-0.265
59.000,-0.265
60.000,-0.265
61.000,-0.265
62.000,-0.265
63.000,-0.265
64.000,-0.265
65.000,-0.265
66.000,-0.265
67.000,-0.265
68.000,-0.265
69.000,-0.265
70.000,-0.266
71.000,-0.266
72.000,-0.266
73.000,-0.266
74.000,-0.266
75.000,-0.266
76.000,-0.266
77.000,-0.266
78.000,-0.266
79.000,-0.266
80.000,-0.266
81.000,-0.266
82.000,-0.266
83.000,-0.266
84.000,-0.266
85.000,-0.266
86.000,-0.266
87.000,-0.266
88.000,-0.266
89.000,-0.266
90.000,-0.266
91.000,-0.266
92.000,-0.266
93.000,-0.266
94.000,-0.266
95.000,-0.266
96.000,-0.267
97.000,-0.267
98.000,-0.267
99.000,-0.267
100.000,-0.267
101.000,-0.267
102.000,-0.267
103.000,-0.267
104.000,-0.267
105.000,-0.267
106.000,-0.267
107.000,-0.267
108.000,-0.267
109.000,-0.267
110.000,-0.267
111.000,-0.267
112.000,-0.267
113.000,-0.267
114.000,-0.267
115.000,-0.267
116.000,-0.267
117.000,-0.267
118.000,-0.267
119.000,-0.267
120.000,-0.267
121.000,-0.268
122.000,-0.268
123.000,-0.268
124.000,-0.268
125.000,-0.268
126.000,-0.268
127.000,-0.268
128.000,-0.268
129.000,-0.268
130.000,-0.268
131.000,-0.268
132.000,-0.268
133.000,-0.268
134.000,-0.268
135.000,-0.268
136.000,-0.268
137.000,-0.268
138.000,-0.268
139.000,-0.268
140.000,-0.268
141.000,-0.268
142.000,-0.268
143.000,-0.268
144.000,-0.269
145.000,-0.269
146.000,-0.269
147.000,-0.269
148.000,-0.269
149.000,-0.269
