-0.020,-0.000
0.070,0.753
-0.030,0.528
-0.060,2.111
0.050,0.324
0.070,0.753
-0.020,-0.000
-0.030,0.528
0.040,0.110
0.070,0.753
0.090,1.181
0.140,2.253
0.080,1.405
0.030,0.334
-0.020,-0.000
0.070,0.753
0.100,1.396
0.150,2.467
0.180,3.110
0.080,1.405
0.060,0.976
0.140,2.253
0.080,1.405
0.030,0.334
0.100,1.396
0.140,2.253
0.080,1.405
0.140,2.253
0.150,2.467
0.190,3.324
0.130,2.477
0.190,3.324
0.240,4.396
0.250,4.610
0.180,3.548
0.250,4.610
0.260,4.825
0.180,3.548
0.250,4.610
0.180,3.548
0.130,2.477
0.080,1.405
0.070,1.191
0.140,2.253
0.190,3.324
0.130,2.477
0.080,1.405
0.060,0.976
0.030,0.334
0.090,1.181
0.030,0.334
0.020,0.119
0.090,1.181
0.030,0.334
-0.030,0.528
0.040,0.110
0.070,0.753
0.100,1.396
0.140,2.253
0.150,2.467
0.180,3.110
0.080,1.405
0.060,0.976
0.140,2.253
0.150,2.467
0.070,1.191
0.150,2.467
0.190,3.324
0.130,2.477
0.190,3.324
0.120,2.262
0.080,1.405
0.140,2.253
0.190,3.324
0.120,2.262
0.080,1.405
0.150,2.467
0.080,1.405
0.150,2.467
0.190,3.324
0.230,4.182
0.140,2.691
0.120,2.262
0.080,1.405
0.050,0.762
0.140,2.253
0.080,1.405
0.150,2.467
0.190,3.324
0.240,4.396
0.260,4.825
0.180,3.548
0.280,5.253
0.180,3.548
0.140,2.691
0.120,2.262
0.190,3.324
0.230,4.182
0.250,4.610
0.180,3.548
0.140,2.691
0.130,2.477
0.190,3.324
0.130,2.477
0.080,1.405
0.070,1.191
0.060,0.976
0.140,2.253
0.080,1.405
0.140,2.253
0.070,1.191
0.030,0.334
0.020,0.119
0.090,1.181
0.150,2.467
0.180,3.110
0.190,3.324
0.230,4.182
0.140,2.691
0.250,4.610
0.270,5.039
0.180,3.548
0.140,2.691
0.240,4.396
0.260,4.825
0.300,5.682
0.310,5.896
0.320,6.110
0.350,6.753
0.390,7.610
0.400,7.825
0.430,8.468
0.340,6.977
0.400,7.825
0.340,6.977
0.300,6.120
0.290,5.905
0.250,5.048
0.350,6.753
0.400,7.825
0.320,6.548
0.410,8.039
0.440,8.682
0.340,6.977
0.400,7.825
0.330,6.763
0.300,6.120
0.290,5.905
0.360,6.968
0.390,7.610
0.290,5.905
0.350,6.753
0.390,7.610
0.400,7.825
0.340,6.977
0.300,6.120
0.390,7.610
0.410,8.039
0.330,6.763
0.300,6.120
0.390,7.610
0.300,6.120
0.390,7.610
0.300,6.120
0.290,5.905
0.350,6.753
0.290,5.905
0.250,5.048
0.350,6.753
0.390,7.610
0.410,8.039
0.340,6.977
0.300,6.120
0.280,5.691
0.240,4.834
0.220,4.405
0.170,3.334
0.260,4.825
0.180,3.548
0.140,2.691
0.130,2.477
0.190,3.324
0.230,4.182
0.140,2.691
0.130,2.477
0.080,1.405
0.140,2.253
0.080,1.405
0.140,2.253
0.190,3.324
0.130,2.477
0.080,1.405
0.140,2.253
0.080,1.405
0.150,2.467
0.190,3.324
0.120,2.262
0.080,1.405
0.070,1.191
0.150,2.467
0.210,3.753
0.130,2.477
0.070,1.191
0.150,2.467
0.190,3.324
0.230,4.182
0.140,2.691
0.230,4.182
0.140,2.691
0.120,2.262
0.190,3.324
0.230,4.182
0.140,2.691
0.240,4.396
0.140,2.691
0.230,4.182
0.250,4.610
0.180,3.548
0.140,2.691
0.230,4.182
0.140,2.691
0.130,2.477
0.190,3.324
0.230,4.182
0.140,2.691
0.230,4.182
0.140,2.691
0.230,4.182
0.130,2.477
0.070,1.191
0.050,0.762
0.140,2.253
0.150,2.467
0.200,3.539
0.130,2.477
0.190,3.324
0.230,4.182
0.250,4.610
0.180,3.548
0.250,4.610
0.170,3.334
0.250,4.610
0.180,3.548
0.140,2.691
0.230,4.182
0.250,4.610
0.180,3.548
0.250,4.610
0.260,4.825
0.180,3.548
0.130,2.477
0.200,3.539
0.130,2.477
0.080,1.405
0.070,1.191
0.140,2.253
0.080,1.405
0.060,0.976
0.140,2.253
0.150,2.467
0.190,3.324
0.130,2.477
0.080,1.405
0.140,2.253
0.080,1.405
0.050,0.762
0.030,0.334
0.090,1.181
0.140,2.253
0.080,1.405
0.140,2.253
0.080,1.405
0.140,2.253
0.160,2.682
0.190,3.324
0.130,2.477
0.080,1.405
0.060,0.976
