0.080,0.122
0.160,0.071
0.190,0.140
0.230,0.173
0.260,0.233
0.180,0.268
0.140,0.186
0.230,0.102
0.140,0.229
0.230,0.136
0.130,0.232
0.080,0.111
0.070,0.093
0.140,0.074
0.070,0.143
0.140,0.083
0.190,0.128
0.130,0.167
0.070,0.134
0.150,0.074
0.080,0.145
0.140,0.090
0.190,0.115
0.130,0.187
0.190,0.138
0.230,0.182
0.250,0.227
0.260,0.243
0.180,0.263
0.140,0.175
0.130,0.123
0.190,0.117
0.130,0.184
0.190,0.114
0.130,0.179
0.080,0.107
0.140,0.088
0.080,0.140
0.140,0.087
0.190,0.130
0.230,0.191
0.250,0.234
0.180,0.254
0.140,0.146
0.240,0.152
0.140,0.241
0.120,0.149
0.190,0.124
0.240,0.183
0.140,0.229
0.230,0.113
0.250,0.227
0.300,0.248
0.310,0.305
0.320,0.312
0.240,0.314
0.310,0.259
0.240,0.308
0.300,0.260
0.240,0.293
0.220,0.269
0.300,0.251
0.210,0.306
0.180,0.235
0.170,0.180
0.260,0.172
0.180,0.268
0.250,0.159
0.300,0.241
0.240,0.306
0.310,0.268
0.240,0.310
0.200,0.256
0.170,0.157
0.140,0.136
0.120,0.133
0.190,0.114
0.120,0.184
0.080,0.108
0.140,0.080
0.070,0.118
0.060,0.085
0.140,0.070
0.080,0.124
0.050,0.101
0.140,0.066
0.150,0.144
0.070,0.141
0.150,0.071
0.190,0.139
0.230,0.176
0.250,0.224
0.270,0.251
0.180,0.274
0.140,0.136
0.230,0.154
0.140,0.230
0.130,0.133
0.200,0.145
0.240,0.199
