-2.158,-1.158
-2.093,-1.158
-2.183,-1.183
-2.096,-1.183
-2.188,-1.188
-2.132,-1.188
-2.233,-1.233
-2.090,-1.233
-2.204,-1.233
-2.147,-1.233
-2.330,-1.330
-2.101,-1.330
-2.221,-1.330
-2.108,-1.330
-2.260,-1.330
-2.151,-1.330
-2.147,-1.330
-2.274,-1.330
-2.134,-1.330
-2.119,-1.330
-2.399,-1.399
-2.257,-1.399
-2.290,-1.399
-2.085,-1.399
-2.228,-1.399
-2.228,-1.399
-2.271,-1.399
-2.221,-1.399
-2.319,-1.399
-2.219,-1.399
-2.282,-1.399
-2.220,-1.399
-2.114,-1.399
-2.214,-1.399
-2.187,-1.399
-2.274,-1.399
-2.263,-1.399
-2.095,-1.399
-2.224,-1.399
-2.199,-1.399
-2.231,-1.399
-2.222,-1.399
-2.164,-1.399
-2.261,-1.399
-2.301,-1.399
-2.257,-1.399
-2.326,-1.399
-2.143,-1.399
-2.298,-1.399
-2.181,-1.399
-2.149,-1.399
-2.142,-1.399
-2.257,-1.399
-2.305,-1.399
-2.270,-1.399
-2.370,-1.399
-2.139,-1.399
-2.253,-1.399
-2.271,-1.399
-2.309,-1.399
-2.327,-1.399
-2.458,-1.458
-2.118,-1.458
-2.274,-1.458
-2.292,-1.458
-2.369,-1.458
-2.423,-1.458
-2.351,-1.458
-2.284,-1.458
-2.196,-1.458
-2.234,-1.458
-2.291,-1.458
-2.485,-1.485
-2.216,-1.485
-2.244,-1.485
-2.375,-1.485
-2.265,-1.485
-2.382,-1.485
-2.342,-1.485
-2.441,-1.485
-2.396,-1.485
-2.300,-1.485
-2.267,-1.485
-2.386,-1.485
-2.276,-1.485
-2.193,-1.485
-2.335,-1.485
-2.330,-1.485
-2.464,-1.485
-2.265,-1.485
-2.310,-1.485
-2.270,-1.485
-2.414,-1.485
-2.136,-1.485
-2.367,-1.485
-2.313,-1.485
-2.294,-1.485
-2.212,-1.485
-2.433,-1.485
-2.144,-1.485
-2.472,-1.485
-2.368,-1.485
-2.093,-1.485
-2.491,-1.491
-2.342,-1.491
-2.295,-1.491
-2.474,-1.491
-2.308,-1.491
-2.409,-1.491
-2.197,-1.491
-2.433,-1.491
-2.145,-1.491
-2.249,-1.491
-2.390,-1.491
-2.237,-1.491
-2.288,-1.491
-2.302,-1.491
-2.315,-1.491
-2.276,-1.491
-2.364,-1.491
-2.405,-1.491
-2.313,-1.491
-2.411,-1.491
-2.360,-1.491
-2.627,-1.627
-2.309,-1.627
-2.348,-1.627
-2.163,-1.627
-2.293,-1.627
-2.542,-1.627
-2.428,-1.627
-2.431,-1.627
-2.451,-1.627
-2.511,-1.627
-2.340,-1.627
-2.308,-1.627
-2.449,-1.627
-2.371,-1.627
-2.621,-1.627
-2.348,-1.627
-2.407,-1.627
-2.225,-1.627
-2.330,-1.627
-2.413,-1.627
-2.408,-1.627
-2.267,-1.627
-2.599,-1.627
-2.509,-1.627
-2.391,-1.627
-2.434,-1.627
-2.546,-1.627
-2.318,-1.627
-2.564,-1.627
-2.516,-1.627
-2.620,-1.627
-2.516,-1.627
-2.435,-1.627
-2.353,-1.627
-2.393,-1.627
-2.596,-1.627
-2.273,-1.627
-2.404,-1.627
-2.441,-1.627
-2.524,-1.627
-2.457,-1.627
-2.457,-1.627
-2.278,-1.627
-2.403,-1.627
-2.268,-1.627
-2.305,-1.627
-2.450,-1.627
-2.449,-1.627
-2.470,-1.627
-2.413,-1.627
-2.494,-1.627
-2.584,-1.627
-2.283,-1.627
-2.659,-1.659
-2.287,-1.659
-2.322,-1.659
-2.482,-1.659
-2.439,-1.659
-2.507,-1.659
-2.460,-1.659
-2.570,-1.659
-2.502,-1.659
-2.338,-1.659
-2.573,-1.659
-2.528,-1.659
-2.508,-1.659
-2.446,-1.659
-2.455,-1.659
-2.546,-1.659
-2.350,-1.659
-2.365,-1.659
-2.580,-1.659
-2.572,-1.659
-2.358,-1.659
-2.443,-1.659
-2.525,-1.659
-2.442,-1.659
-2.525,-1.659
-2.489,-1.659
-2.629,-1.659
-2.441,-1.659
-2.325,-1.659
-2.676,-1.676
-2.520,-1.676
-2.496,-1.676
-2.376,-1.676
-2.483,-1.676
-2.565,-1.676
-2.572,-1.676
-2.531,-1.676
-2.642,-1.676
-2.290,-1.676
-2.392,-1.676
-2.549,-1.676
-2.410,-1.676
-2.538,-1.676
-2.310,-1.676
-2.407,-1.676
-2.529,-1.676
-2.479,-1.676
-2.459,-1.676
-2.393,-1.676
-2.476,-1.676
-2.479,-1.676
-2.482,-1.676
-2.434,-1.676
-2.668,-1.676
-2.603,-1.676
-2.534,-1.676
-2.441,-1.676
-2.521,-1.676
