0.000,13.353
1.000,13.192
2.000,13.028
3.000,13.011
4.000,12.554
5.000,12.586
6.000,12.301
7.000,12.328
8.000,12.093
9.000,11.969
10.000,11.918
11.000,11.872
12.000,11.776
13.000,11.842
14.000,11.902
15.000,11.287
16.000,11.873
17.000,11.200
18.000,10.869
19.000,10.791
20.000,10.719
21.000,10.485
22.000,10.689
23.000,10.632
24.000,10.499
25.000,10.953
26.000,11.316
27.000,11.449
28.000,11.419
29.000,11.414
30.000,11.474
31.000,11.147
32.000,11.116
33.000,11.092
34.000,11.173
35.000,11.205
36.000,10.697
37.000,11.052
38.000,10.942
39.000,10.848
40.000,10.918
41.000,10.644
42.000,10.677
43.000,10.619
44.000,10.469
45.000,10.382
46.000,10.022
47.000,9.982
48.000,9.945
49.000,9.833
50.000,9.843
51.000,9.930
52.000,9.688
53.000,9.926
54.000,9.661
55.000,9.654
56.000,9.544
57.000,9.625
58.000,9.389
59.000,9.403
60.000,9.253
61.000,9.367
62.000,9.229
63.000,9.343
64.000,9.346
65.000,9.236
66.000,9.266
67.000,8.968
68.000,8.963
69.000,8.995
70.000,8.966
71.000,8.907
72.000,8.928
73.000,8.774
74.000,8.779
75.000,8.760
76.000,8.758
77.000,8.805
78.000,8.800
79.000,8.475
80.000,8.472
81.000,8.452
82.000,8.546
83.000,8.555
84.000,8.495
85.000,8.511
86.000,8.524
87.000,8.411
88.000,8.414
89.000,8.402
90.000,8.166
91.000,8.184
92.000,8.145
93.000,8.263
94.000,8.271
95.000,8.219
96.000,8.055
97.000,8.015
98.000,8.049
99.000,8.046
100.000,8.043
101.000,8.015
102.000,7.992
103.000,8.167
104.000,8.163
105.000,8.162
106.000,8.159
107.000,8.168
108.000,8.166
109.000,7.778
110.000,7.776
111.000,7.773
112.000,7.771
113.000,7.768
114.000,7.755
115.000,7.752
116.000,7.810
117.000,7.807
118.000,7.817
119.000,7.685
120.000,7.672
121.000,7.681
122.000,7.679
123.000,7.666
124.000,7.383
125.000,7.381
126.000,7.368
127.000,7.366
128.000,7.364
129.000,7.361
130.000,7.360
131.000,7.358
132.000,7.356
133.000,7.230
134.000,7.217
135.000,7.224
136.000,7.281
137.000,7.022
138.000,7.009
139.000,6.832
140.000,6.811
141.000,6.801
142.000,6.792
143.000,6.814
144.000,6.436
145.000,6.433
146.000,6.360
147.000,6.368
148.000,6.361
149.000,6.350
150.000,6.348
151.000,6.402
152.000,6.287
153.000,6.297
154.000,6.355
155.000,6.366
156.000,6.359
157.000,6.282
158.000,6.282
159.000,6.279
160.000,6.275
161.000,6.271
162.000,6.285
163.000,6.266
164.000,6.495
165.000,6.491
166.000,6.599
167.000,6.613
168.000,6.518
169.000,6.514
170.000,6.522
171.000,6.546
172.000,6.565
173.000,5.998
174.000,5.982
175.000,5.980
176.000,5.938
177.000,5.934
178.000,5.944
179.000,5.988
180.000,6.019
181.000,6.040
182.000,6.037
183.000,6.023
184.000,6.081
185.000,6.092
186.000,6.089
187.000,6.084
188.000,6.087
189.000,6.086
190.000,6.138
191.000,6.138
192.000,6.157
193.000,6.156
194.000,6.211
195.000,6.156
196.000,6.212
197.000,6.209
198.000,6.186
199.000,6.221
200.000,6.219
201.000,6.182
202.000,6.143
203.000,6.156
204.000,6.123
205.000,6.089
206.000,6.101
207.000,6.145
208.000,6.090
209.000,6.102
210.000,6.087
211.000,6.113
212.000,6.117
213.000,6.116
214.000,5.203
215.000,5.201
216.000,5.213
217.000,5.440
218.000,5.411
219.000,5.437
220.000,5.436
221.000,5.390
222.000,5.431
223.000,5.408
224.000,5.391
225.000,5.431
226.000,5.417
227.000,5.393
228.000,5.396
229.000,5.475
230.000,5.463
231.000,5.455
232.000,5.430
233.000,5.390
234.000,5.463
235.000,5.405
236.000,5.399
237.000,5.402
238.000,5.434
239.000,5.440
240.000,5.436
241.000,5.423
242.000,5.433
243.000,5.460
244.000,5.511
245.000,5.491
246.000,5.519
247.000,5.504
248.000,5.489
249.000,5.492
250.000,5.513
251.000,5.486
252.000,5.475
253.000,5.501
254.000,5.500
255.000,5.513
256.000,5.509
257.000,5.511
258.000,5.497
259.000,5.496
260.000,5.507
261.000,5.506
262.000,5.500
263.000,5.474
264.000,5.473
265.000,5.497
266.000,5.449
267.000,5.437
268.000,5.449
269.000,5.443
270.000,5.876
271.000,5.849
272.000,5.876
273.000,5.833
274.000,5.841
275.000,5.854
276.000,5.848
277.000,4.213
278.000,4.203
279.000,4.216
280.000,4.210
281.000,4.195
282.000,4.205
283.000,4.210
284.000,4.217
285.000,4.211
286.000,4.230
287.000,4.206
288.000,4.209
289.000,4.192
290.000,4.172
291.000,4.166
292.000,4.188
293.000,4.150
294.000,4.144
295.000,4.137
296.000,4.130
297.000,4.125
298.000,4.142
299.000,4.115
300.000,4.123
301.000,4.128
302.000,4.100
303.000,4.433
304.000,4.425
305.000,4.421
306.000,4.396
307.000,4.413
308.000,4.398
309.000,4.530
310.000,4.533
311.000,4.529
312.000,4.774
313.000,4.766
314.000,4.758
315.000,4.751
316.000,4.743
317.000,4.837
318.000,4.828
319.000,4.822
320.000,4.815
321.000,4.808
322.000,4.833
323.000,4.827
324.000,4.820
325.000,4.814
326.000,4.804
327.000,4.784
328.000,4.778
329.000,4.799
330.000,4.791
331.000,4.786
332.000,4.780
333.000,4.834
334.000,4.816
335.000,4.823
336.000,4.819
337.000,4.814
338.000,4.863
339.000,3.950
340.000,3.966
341.000,4.005
342.000,4.000
343.000,3.998
344.000,3.993
345.000,4.065
346.000,4.027
347.000,4.007
348.000,4.009
349.000,4.004
350.000,4.045
351.000,4.037
352.000,4.034
353.000,4.049
354.000,4.130
355.000,4.135
356.000,4.131
357.000,4.136
358.000,4.078
359.000,4.076
360.000,4.070
361.000,4.048
362.000,4.062
363.000,4.066
364.000,4.108
365.000,4.080
366.000,4.076
367.000,4.079
368.000,4.061
369.000,4.147
370.000,4.121
371.000,4.172
372.000,4.144
373.000,4.150
374.000,4.130
375.000,4.154
376.000,4.152
377.000,4.124
378.000,4.157
379.000,4.148
380.000,4.141
381.000,4.173
382.000,4.152
383.000,4.165
384.000,4.151
385.000,4.151
386.000,4.162
387.000,4.147
388.000,4.158
389.000,4.157
390.000,4.158
391.000,4.174
392.000,4.299
393.000,4.296
394.000,4.288
395.000,4.350
396.000,4.349
397.000,4.348
398.000,4.348
399.000,4.348
400.000,4.347
401.000,4.347
402.000,4.346
403.000,4.346
404.000,4.346
405.000,4.345
406.000,4.345
407.000,4.344
408.000,4.344
