-0.030,-0.302
-0.060,-0.151
0.050,0.143
-0.060,0.320
-0.070,0.552
0.040,0.747
0.090,0.943
0.150,1.121
0.070,1.299
0.050,1.645
0.150,2.116
0.190,2.232
0.250,2.170
0.260,1.930
0.300,1.841
0.230,1.717
0.170,1.832
0.130,2.090
0.200,2.454
0.230,2.757
0.280,2.837
0.300,2.721
0.320,2.517
0.370,2.481
0.290,2.224
0.230,2.010
0.200,2.126
0.300,2.330
0.240,2.197
0.170,2.090
0.280,2.019
0.300,1.877
0.240,1.770
0.180,1.832
0.130,2.072
0.200,2.268
0.240,2.188
0.260,2.206
0.300,2.295
0.240,2.161
0.170,2.330
0.250,2.677
0.310,2.721
0.240,2.792
0.320,3.086
0.350,3.024
0.290,3.113
0.350,3.406
0.390,3.601
0.300,3.557
0.400,3.868
0.440,4.046
0.460,3.913
0.380,3.620
0.460,3.460
0.500,3.042
0.380,2.704
0.310,2.695
0.290,2.659
0.240,2.553
0.310,2.686
0.360,2.499
0.290,2.153
0.230,1.957
0.300,2.037
0.220,1.779
0.180,1.859
0.170,1.859
0.260,2.010
0.170,1.806
0.250,1.974
0.180,2.063
0.250,2.117
0.160,2.206
0.250,2.481
0.300,2.606
0.210,2.730
0.300,3.077
0.310,3.272
0.320,3.521
0.370,3.495
0.390,3.326
0.410,3.273
0.440,3.237
0.320,2.926
0.290,2.802
0.360,2.935
0.390,3.006
0.280,3.095
0.250,3.202
0.350,3.513
0.400,3.708
0.440,3.628
0.340,3.406
0.410,3.557
0.460,3.646
0.370,3.477
0.330,3.406
0.410,3.611
0.460,3.460
0.380,3.166
0.330,3.228
0.430,3.486
0.340,3.388
0.310,3.628
0.400,3.993
0.460,3.931
0.390,3.637
0.460,3.495
0.500,3.113
0.380,2.660
0.310,2.651
0.300,2.615
0.260,2.713
0.250,2.766
0.360,2.730
0.290,2.677
0.350,2.828
0.290,2.935
0.240,3.264
0.330,3.513
0.360,3.504
0.410,3.575
0.460,3.717
0.380,3.548
0.340,3.477
0.400,3.424
0.490,3.237
0.380,2.837
0.340,2.606
0.310,2.393
0.300,2.419
0.280,2.517
0.250,2.757
0.220,2.899
0.310,3.041
0.350,2.962
0.400,2.979
0.330,2.757
0.300,2.579
0.280,2.419
0.360,2.481
0.290,2.242
0.230,2.064
0.210,1.957
0.300,2.055
0.240,2.055
0.190,2.055
0.170,2.277
0.250,2.348
0.300,2.197
0.240,2.108
0.300,2.241
0.210,2.241
0.180,2.277
0.250,2.366
0.300,2.472
0.310,2.544
0.230,2.650
0.220,2.979
0.310,3.361
0.340,3.370
0.360,3.566
0.400,3.762
0.430,3.699
0.330,3.513
0.450,3.717
0.470,3.753
0.380,3.806
0.340,4.082
0.430,4.482
0.470,4.731
0.500,4.980
0.520,5.175
0.550,5.371
0.570,5.344
0.610,5.247
0.620,5.264
0.630,5.113
0.550,4.874
0.530,5.025
0.620,5.060
0.540,4.856
0.510,5.025
0.620,5.389
0.550,5.309
0.520,5.602
0.620,6.020
0.700,6.287
0.590,6.100
0.700,6.136
0.740,6.100
0.770,5.807
0.610,5.389
0.600,5.247
0.680,5.034
0.590,4.856
0.550,4.936
0.530,4.900
0.490,4.847
0.580,5.015
0.620,5.087
0.530,5.176
0.500,5.300
0.570,5.389
0.620,5.291
0.670,5.051
0.600,4.874
0.550,4.953
0.530,4.918
0.500,4.847
0.570,4.998
0.630,5.087
0.530,4.882
0.490,4.829
0.570,4.998
0.620,4.847
0.530,4.740
0.500,4.687
0.570,4.598
0.500,4.509
0.560,4.606
0.500,4.384
0.450,4.242
0.520,4.375
0.540,4.429
0.450,4.500
0.420,4.571
0.510,4.846
0.550,4.802
0.580,4.598
0.490,4.198
0.560,4.171
0.500,3.842
0.450,3.646
0.370,3.415
0.460,3.495
0.390,3.495
0.380,3.735
0.320,3.842
0.400,3.966
0.460,4.126
0.510,3.975
0.450,3.700
0.390,3.744
0.490,3.984
0.390,3.886
0.370,3.886
0.460,3.922
0.510,3.664
0.450,3.469
0.390,3.513
0.380,3.513
0.330,3.477
0.400,3.495
0.460,3.513
0.390,3.273
0.370,3.113
0.340,3.193
0.410,3.433
0.340,3.371
0.300,3.424
0.400,3.735
0.460,3.691
0.390,3.744
0.370,3.984
0.460,4.091
0.390,3.940
0.490,3.940
0.510,3.629
0.430,3.229
0.390,3.202
0.380,3.371
0.330,3.353
0.300,3.335
0.400,3.575
0.470,3.682
0.380,3.513
0.320,3.531
0.420,3.806
0.460,3.984
0.390,4.144
0.380,4.251
0.460,4.491
0.520,4.429
0.550,4.153
0.450,3.993
0.510,4.126
0.440,4.180
0.380,4.197
0.460,4.491
0.510,4.446
0.540,4.189
0.450,4.046
0.530,4.215
0.450,4.029
0.380,3.922
0.460,3.886
0.530,3.886
0.440,3.593
0.390,3.415
0.360,3.460
0.460,3.664
0.380,3.513
0.340,3.531
0.400,3.771
0.460,3.966
0.390,3.922
0.380,3.904
0.460,4.055
0.510,3.869
0.450,3.486
0.380,3.184
0.460,3.175
0.370,2.846
0.310,2.837
0.280,3.024
0.360,3.370
0.290,3.379
0.350,3.708
0.400,3.993
0.460,4.259
0.380,4.420
0.460,4.633
0.510,4.829
0.550,4.749
0.560,4.544
0.500,4.473
0.570,4.367
0.480,4.002
0.450,4.011
0.510,4.162
0.440,4.029
0.380,4.180
0.470,4.508
0.520,4.446
0.450,4.153
0.510,3.958
0.550,3.815
0.450,3.380
0.370,3.149
0.340,3.006
0.430,3.068
0.320,2.775
0.310,2.633
0.290,2.624
0.360,2.792
0.280,2.864
0.240,3.157
0.300,3.317
0.370,3.290
0.400,3.344
0.430,3.193
0.330,3.139
0.300,3.104
0.400,3.122
0.330,3.122
0.400,3.379
0.310,3.335
0.300,3.646
0.400,3.771
0.460,3.877
0.390,4.002
0.470,4.277
0.380,4.215
0.460,4.233
0.530,4.046
0.540,3.922
0.450,3.904
0.390,4.109
0.370,4.420
0.460,4.873
0.520,5.175
0.550,5.442
