0.000,308.311
1.000,277.162
2.000,246.155
3.000,214.538
4.000,182.605
5.000,151.041
6.000,120.499
7.000,91.407
8.000,64.496
9.000,41.202
10.000,23.475
11.000,13.058
12.000,10.556
13.000,14.633
14.000,22.070
15.000,29.133
16.000,33.298
17.000,33.861
18.000,31.457
19.000,27.309
20.000,22.655
21.000,18.429
22.000,15.154
23.000,12.968
24.000,11.730
25.000,11.150
26.000,10.909
27.000,10.755
28.000,10.539
29.000,10.216
30.000,9.812
31.000,9.381
32.000,8.965
33.000,8.577
34.000,8.198
35.000,7.792
36.000,7.326
37.000,6.780
38.000,6.153
39.000,5.469
40.000,4.772
41.000,4.121
42.000,3.577
43.000,3.189
44.000,2.976
45.000,2.913
46.000,2.935
47.000,2.955
48.000,2.887
49.000,2.681
50.000,2.339
51.000,1.911
52.000,1.479
53.000,1.124
54.000,0.904
55.000,0.828
56.000,0.860
57.000,0.931
58.000,0.972
59.000,0.934
60.000,0.809
61.000,0.627
62.000,0.440
63.000,0.297
64.000,0.226
65.000,0.228
66.000,0.272
67.000,0.320
68.000,0.340
69.000,0.319
70.000,0.267
71.000,0.206
72.000,0.158
73.000,0.135
74.000,0.136
75.000,0.151
76.000,0.165
77.000,0.169
78.000,0.159
79.000,0.141
80.000,0.120
81.000,0.104
82.000,0.094
83.000,0.089
84.000,0.085
85.000,0.080
86.000,0.074
87.000,0.066
88.000,0.059
89.000,0.053
90.000,0.046
91.000,0.040
92.000,0.034
93.000,0.029
94.000,0.025
95.000,0.023
96.000,0.022
97.000,0.021
98.000,0.021
99.000,0.019
100.000,0.016
101.000,0.013
102.000,0.012
103.000,0.011
104.000,0.012
105.000,0.013
106.000,0.014
107.000,0.014
108.000,0.013
109.000,0.011
110.000,0.010
111.000,0.010
112.000,0.010
113.000,0.011
114.000,0.011
115.000,0.011
116.000,0.010
117.000,0.010
118.000,0.009
119.000,0.009
120.000,0.009
121.000,0.009
122.000,0.009
123.000,0.009
124.000,0.009
125.000,0.008
126.000,0.008
127.000,0.008
128.000,0.008
129.000,0.008
130.000,0.008
131.000,0.008
132.000,0.008
133.000,0.008
134.000,0.008
135.000,0.008
136.000,0.008
137.000,0.008
138.000,0.008
139.000,0.008
140.000,0.008
141.000,0.008
142.000,0.008
143.000,0.008
144.000,0.008
145.000,0.008
146.000,0.008
147.000,0.008
148.000,0.007
149.000,0.007
150.000,0.007
151.000,0.007
152.000,0.007
153.000,0.007
154.000,0.007
155.000,0.007
156.000,0.007
157.000,0.007
158.000,0.007
159.000,0.007
160.000,0.007
161.000,0.007
162.000,0.007
163.000,0.007
164.000,0.007
165.000,0.007
166.000,0.007
167.000,0.007
168.000,0.007
169.000,0.007
170.000,0.007
171.000,0.007
172.000,0.007
173.000,0.007
174.000,0.007
175.000,0.007
176.000,0.007
177.000,0.007
178.000,0.007
179.000,0.007
180.000,0.007
181.000,0.007
182.000,0.007
183.000,0.007
184.000,0.007
185.000,0.007
186.000,0.007
187.000,0.007
188.000,0.007
189.000,0.007
190.000,0.007
191.000,0.007
192.000,0.007
193.000,0.007
194.000,0.007
195.000,0.007
196.000,0.007
197.000,0.007
198.000,0.007
199.000,0.007
200.000,0.007
201.000,0.007
202.000,0.007
203.000,0.006
204.000,0.006
205.000,0.006
206.000,0.006
207.000,0.006
208.000,0.006
209.000,0.006
210.000,0.006
211.000,0.006
212.000,0.006
213.000,0.006
214.000,0.006
215.000,0.006
216.000,0.006
217.000,0.006
218.000,0.006
219.000,0.006
220.000,0.006
221.000,0.006
222.000,0.006
223.000,0.006
224.000,0.006
225.000,0.006
226.000,0.006
227.000,0.006
228.000,0.006
229.000,0.006
230.000,0.006
231.000,0.006
232.000,0.006
233.000,0.006
234.000,0.006
235.000,0.006
236.000,0.006
237.000,0.006
238.000,0.006
239.000,0.006
240.000,0.006
241.000,0.006
242.000,0.006
243.000,0.006
244.000,0.006
245.000,0.006
246.000,0.006
247.000,0.006
248.000,0.006
249.000,0.006
250.000,0.006
251.000,0.006
252.000,0.006
253.000,0.006
254.000,0.006
255.000,0.006
256.000,0.006
257.000,0.006
258.000,0.006
259.000,0.006
260.000,0.006
261.000,0.006
262.000,0.006
263.000,0.006
264.000,0.006
265.000,0.006
266.000,0.006
267.000,0.006
268.000,0.006
269.000,0.006
270.000,0.006
271.000,0.006
272.000,0.006
273.000,0.006
274.000,0.006
275.000,0.006
276.000,0.006
277.000,0.006
278.000,0.006
279.000,0.006
280.000,0.006
281.000,0.006
282.000,0.006
283.000,0.006
284.000,0.006
285.000,0.006
286.000,0.006
287.000,0.006
288.000,0.006
289.000,0.006
290.000,0.006
291.000,0.006
292.000,0.006
293.000,0.006
294.000,0.006
295.000,0.006
296.000,0.006
297.000,0.006
298.000,0.006
299.000,0.006
300.000,0.006
301.000,0.006
302.000,0.006
303.000,0.006
304.000,0.006
305.000,0.005
306.000,0.005
307.000,0.005
308.000,0.005
309.000,0.005
310.000,0.005
311.000,0.005
312.000,0.005
313.000,0.005
314.000,0.005
315.000,0.005
316.000,0.005
317.000,0.005
318.000,0.005
319.000,0.005
320.000,0.005
321.000,0.005
322.000,0.005
323.000,0.005
324.000,0.005
325.000,0.005
326.000,0.005
327.000,0.005
328.000,0.005
329.000,0.005
330.000,0.005
331.000,0.005
332.000,0.005
333.000,0.005
334.000,0.005
335.000,0.005
336.000,0.005
337.000,0.005
338.000,0.005
339.000,0.005
340.000,0.005
341.000,0.005
342.000,0.005
343.000,0.005
344.000,0.005
345.000,0.005
346.000,0.005
347.000,0.005
348.000,0.005
349.000,0.005
350.000,0.005
351.000,0.005
352.000,0.005
353.000,0.005
354.000,0.005
355.000,0.005
356.000,0.005
357.000,0.005
358.000,0.005
359.000,0.005
360.000,0.005
361.000,0.005
362.000,0.005
363.000,0.005
364.000,0.005
365.000,0.005
366.000,0.005
367.000,0.005
368.000,0.005
369.000,0.005
370.000,0.005
371.000,0.005
372.000,0.005
373.000,0.005
374.000,0.005
375.000,0.005
376.000,0.005
377.000,0.005
378.000,0.005
379.000,0.005
380.000,0.005
381.000,0.005
382.000,0.005
383.000,0.005
384.000,0.005
385.000,0.005
386.000,0.005
387.000,0.005
388.000,0.005
389.000,0.005
390.000,0.005
391.000,0.005
392.000,0.005
393.000,0.005
394.000,0.005
395.000,0.005
396.000,0.005
397.000,0.005
398.000,0.005
399.000,0.005
400.000,0.005
401.000,0.005
402.000,0.005
403.000,0.005
404.000,0.005
405.000,0.005
406.000,0.005
407.000,0.005
408.000,0.005
409.000,0.005
410.000,0.005
411.000,0.005
412.000,0.005
413.000,0.005
414.000,0.005
415.000,0.005
416.000,0.005
417.000,0.005
418.000,0.005
419.000,0.005
420.000,0.005
421.000,0.005
422.000,0.005
423.000,0.005
424.000,0.005
425.000,0.005
426.000,0.005
427.000,0.005
428.000,0.005
429.000,0.005
430.000,0.005
431.000,0.005
432.000,0.005
433.000,0.005
434.000,0.005
435.000,0.005
436.000,0.005
437.000,0.005
438.000,0.005
439.000,0.005
440.000,0.005
441.000,0.005
442.000,0.004
443.000,0.004
444.000,0.004
445.000,0.004
446.000,0.004
447.000,0.004
448.000,0.004
449.000,0.004
450.000,0.004
451.000,0.004
452.000,0.004
453.000,0.004
454.000,0.004
455.000,0.004
456.000,0.004
457.000,0.004
458.000,0.004
459.000,0.004
460.000,0.004
461.000,0.004
462.000,0.004
463.000,0.004
464.000,0.004
465.000,0.004
466.000,0.004
467.000,0.004
468.000,0.004
469.000,0.004
470.000,0.004
471.000,0.004
472.000,0.004
473.000,0.004
474.000,0.004
475.000,0.004
476.000,0.004
477.000,0.004
478.000,0.004
479.000,0.004
480.000,0.004
481.000,0.004
482.000,0.004
483.000,0.004
484.000,0.004
485.000,0.004
486.000,0.004
487.000,0.004
488.000,0.004
489.000,0.004
490.000,0.004
491.000,0.004
492.000,0.004
493.000,0.004
494.000,0.004
495.000,0.004
496.000,0.004
497.000,0.004
498.000,0.004
499.000,0.004
500.000,0.004
501.000,0.004
502.000,0.004
503.000,0.004
504.000,0.004
505.000,0.004
506.000,0.004
507.000,0.004
508.000,0.004
509.000,0.004
510.000,0.004
511.000,0.004
512.000,0.004
513.000,0.004
514.000,0.004
515.000,0.004
516.000,0.004
517.000,0.004
518.000,0.004
519.000,0.004
520.000,0.004
521.000,0.004
522.000,0.004
523.000,0.004
524.000,0.004
525.000,0.004
526.000,0.004
527.000,0.004
528.000,0.004
529.000,0.004
530.000,0.004
531.000,0.004
532.000,0.004
533.000,0.004
534.000,0.004
535.000,0.004
536.000,0.004
537.000,0.004
538.000,0.004
539.000,0.004
540.000,0.004
541.000,0.004
542.000,0.004
543.000,0.004
544.000,0.004
545.000,0.004
546.000,0.004
547.000,0.004
548.000,0.004
549.000,0.004
550.000,0.004
551.000,0.004
552.000,0.004
553.000,0.004
554.000,0.004
555.000,0.004
556.000,0.004
557.000,0.004
558.000,0.004
559.000,0.004
560.000,0.004
561.000,0.004
562.000,0.004
563.000,0.004
564.000,0.004
565.000,0.004
566.000,0.004
567.000,0.004
568.000,0.004
569.000,0.004
570.000,0.004
571.000,0.004
572.000,0.004
573.000,0.004
574.000,0.004
575.000,0.004
576.000,0.004
577.000,0.004
578.000,0.004
579.000,0.004
580.000,0.004
581.000,0.004
582.000,0.004
583.000,0.004
584.000,0.004
585.000,0.004
586.000,0.004
587.000,0.004
588.000,0.004
589.000,0.004
590.000,0.003
591.000,0.003
592.000,0.003
593.000,0.003
594.000,0.003
595.000,0.003
596.000,0.003
597.000,0.003
598.000,0.003
599.000,0.003
600.000,0.003
601.000,0.003
602.000,0.003
603.000,0.003
604.000,0.003
605.000,0.003
606.000,0.003
