0.307,-0.033
0.299,-0.033
0.291,-0.033
0.284,-0.033
0.277,-0.033
0.271,-0.033
0.265,-0.033
0.259,-0.033
0.254,-0.033
0.249,-0.033
0.245,-0.033
0.241,-0.033
0.238,-0.033
0.235,-0.033
0.233,-0.033
0.231,-0.033
0.230,-0.033
0.229,-0.033
0.229,-0.033
0.229,-0.033
0.229,-0.033
0.231,-0.033
0.232,-0.033
0.234,-0.033
0.237,-0.033
0.240,-0.033
0.244,-0.033
0.248,-0.033
0.253,-0.033
0.258,-0.033
0.264,-0.033
0.270,-0.033
0.276,-0.033
0.284,-0.033
0.291,-0.033
0.299,-0.033
0.308,-0.033
0.317,-0.033
0.327,-0.033
0.337,-0.033
0.348,-0.033
0.359,-0.033
0.370,-0.033
0.382,-0.033
0.394,-0.033
0.407,-0.033
0.421,-0.033
0.434,-0.033
0.448,-0.033
0.463,-0.027
0.478,-0.009
0.493,0.037
0.509,0.283
0.525,0.693
0.541,1.110
0.558,1.558
0.575,2.009
0.593,2.489
0.611,2.971
0.629,3.453
0.647,3.934
0.666,4.438
0.685,4.939
0.704,5.436
0.724,5.955
0.743,6.444
0.763,6.954
0.784,7.483
0.804,7.982
0.825,8.498
0.845,8.984
0.866,9.487
0.887,9.982
0.909,10.492
0.930,10.971
0.951,11.442
0.973,11.926
0.995,12.401
1.016,12.845
1.038,13.301
1.060,13.747
1.082,14.184
1.104,14.610
1.126,15.027
1.148,15.434
1.169,15.813
1.191,16.200
1.213,16.578
1.234,16.930
1.256,17.289
1.277,17.623
1.299,17.963
1.320,18.280
1.341,18.588
1.362,18.888
1.382,19.166
1.403,19.450
1.423,19.714
1.443,19.971
1.463,20.221
1.483,20.464
1.502,20.689
1.521,20.908
1.540,21.122
1.558,21.319
1.576,21.512
1.594,21.699
1.612,21.882
1.629,22.051
1.645,22.206
1.662,22.367
1.678,22.515
1.693,22.650
1.708,22.783
1.723,22.913
1.737,23.032
1.751,23.148
1.765,23.262
1.777,23.358
1.790,23.460
1.802,23.553
1.813,23.637
1.824,23.719
1.834,23.792
1.844,23.865
1.854,23.936
1.862,23.993
1.871,24.056
1.878,24.104
1.885,24.151
1.892,24.199
1.898,24.239
1.903,24.272
1.908,24.305
1.912,24.331
1.915,24.351
1.918,24.370
1.921,24.389
1.922,24.396
1.924,24.409
1.924,24.409
1.924,24.409
1.923,24.409
1.922,24.409
1.920,24.409
1.917,24.409
1.914,24.409
1.910,24.409
1.905,24.409
1.900,24.409
1.894,24.409
1.888,24.409
1.881,24.409
1.873,24.409
1.864,24.409
1.855,24.409
1.846,24.409
1.836,24.409
1.825,24.409
1.813,24.409
1.801,24.409
1.789,24.409
1.775,24.409
1.762,24.409
1.747,24.409
1.732,24.409
1.717,24.409
1.700,24.409
1.684,24.409
1.666,24.409
