0.000,-0.510
-0.002,-0.510
0.001,-0.510
-0.011,-0.511
0.000,-0.511
0.007,-0.511
0.014,-0.511
0.005,-0.511
0.024,-0.511
0.045,-0.511
0.044,-0.511
0.052,-0.511
0.056,-0.511
0.057,-0.511
0.059,-0.511
0.058,-0.511
0.074,-0.511
0.083,-0.511
0.074,-0.511
0.064,-0.511
0.062,-0.511
0.061,-0.511
0.065,-0.511
0.074,-0.511
0.053,-0.511
0.041,-0.511
0.045,-0.511
0.062,-0.511
0.045,-0.511
0.027,-0.511
0.028,-0.511
0.009,-0.511
0.027,-0.511
0.015,-0.511
0.011,-0.511
0.011,-0.511
0.020,-0.511
0.025,-0.511
0.040,-0.511
0.035,-0.511
0.054,-0.511
0.043,-0.511
0.055,-0.511
0.052,-0.511
0.043,-0.511
0.038,-0.511
0.051,-0.511
0.049,-0.511
0.043,-0.511
0.054,-0.511
0.051,-0.511
0.054,-0.511
0.059,-0.511
0.057,-0.511
0.060,-0.511
0.059,-0.511
0.061,-0.511
0.059,-0.511
0.067,-0.511
0.067,-0.511
0.066,-0.511
0.080,-0.511
0.071,-0.511
0.074,-0.511
0.075,-0.511
0.062,-0.511
0.058,-0.511
0.063,-0.511
0.078,-0.511
0.095,-0.511
0.099,-0.511
0.104,-0.511
0.089,-0.511
0.088,-0.511
0.095,-0.511
0.093,-0.511
0.090,-0.511
0.094,-0.511
0.114,-0.511
0.098,-0.511
0.095,-0.511
0.086,-0.511
0.079,-0.511
0.080,-0.511
0.081,-0.511
0.078,-0.511
0.066,-0.511
0.063,-0.511
0.071,-0.511
0.084,-0.511
0.083,-0.511
0.096,-0.511
0.106,-0.511
0.101,-0.511
0.098,-0.511
0.086,-0.511
0.088,-0.511
0.078,-0.511
0.067,-0.511
0.072,-0.511
0.085,-0.511
0.073,-0.511
0.060,-0.511
0.054,-0.511
0.057,-0.511
0.066,-0.511
0.062,-0.511
0.058,-0.511
0.042,-0.511
0.040,-0.511
0.039,-0.511
0.039,-0.511
0.048,-0.511
0.042,-0.511
0.051,-0.511
0.042,-0.511
0.049,-0.511
0.062,-0.511
0.063,-0.511
0.069,-0.511
0.055,-0.511
0.052,-0.511
0.042,-0.511
0.022,-0.511
0.017,-0.511
0.021,-0.511
0.014,-0.511
0.012,-0.511
0.007,-0.511
-0.003,-0.511
-0.013,-0.511
-0.006,-0.511
-0.011,-0.511
-0.010,-0.511
-0.010,-0.511
-0.008,-0.511
-0.010,-0.511
-0.020,-0.512
-0.014,-0.512
-0.001,-0.512
0.010,-0.512
-0.002,-0.512
0.006,-0.512
0.009,-0.512
0.011,-0.512
0.017,-0.512
0.022,-0.512
0.025,-0.512
0.042,-0.512
0.049,-0.512
0.047,-0.512
0.042,-0.512
0.042,-0.512
0.038,-0.512
0.029,-0.512
0.033,-0.512
0.030,-0.512
0.027,-0.512
0.013,-0.512
0.012,-0.512
-0.004,-0.512
-0.012,-0.512
0.000,-0.512
-0.000,-0.512
0.008,-0.512
0.012,-0.512
0.002,-0.512
-0.013,-0.512
-0.004,-0.512
-0.020,-0.512
-0.032,-0.513
-0.015,-0.513
-0.011,-0.513
-0.015,-0.513
-0.021,-0.513
-0.012,-0.513
0.001,-0.513
0.010,-0.513
0.032,-0.513
0.033,-0.513
0.026,-0.513
0.016,-0.513
0.019,-0.513
0.018,-0.513
-0.007,-0.513
-0.033,-0.513
-0.017,-0.513
-0.010,-0.513
-0.007,-0.513
0.015,-0.513
0.007,-0.513
0.015,-0.513
0.032,-0.513
0.043,-0.513
0.033,-0.513
0.025,-0.513
0.015,-0.513
0.006,-0.513
0.010,-0.513
0.009,-0.513
0.015,-0.513
0.023,-0.513
0.029,-0.513
0.008,-0.513
0.007,-0.513
0.008,-0.513
-0.007,-0.513
-0.016,-0.513
-0.010,-0.513
-0.011,-0.513
-0.011,-0.513
-0.003,-0.513
-0.012,-0.513
-0.011,-0.513
-0.020,-0.513
-0.015,-0.513
-0.014,-0.513
-0.019,-0.513
-0.014,-0.513
-0.007,-0.513
-0.012,-0.513
-0.017,-0.513
-0.013,-0.513
-0.009,-0.513
-0.006,-0.513
0.009,-0.513
0.010,-0.513
0.012,-0.513
0.024,-0.513
0.020,-0.513
0.019,-0.513
0.028,-0.513
0.022,-0.513
0.014,-0.513
0.026,-0.513
0.032,-0.513
0.030,-0.513
0.034,-0.513
0.030,-0.513
0.036,-0.513
0.037,-0.513
0.024,-0.513
0.036,-0.513
0.033,-0.513
0.037,-0.513
0.029,-0.513
0.040,-0.513
0.033,-0.513
0.024,-0.513
0.027,-0.513
0.038,-0.513
0.037,-0.513
0.039,-0.513
0.042,-0.513
0.050,-0.513
0.046,-0.513
0.034,-0.513
0.029,-0.513
0.035,-0.513
0.033,-0.513
0.028,-0.513
0.035,-0.513
0.038,-0.513
0.043,-0.513
0.041,-0.513
0.059,-0.513
0.049,-0.513
0.036,-0.513
0.042,-0.513
0.038,-0.513
0.028,-0.513
0.040,-0.513
0.022,-0.513
0.015,-0.513
0.011,-0.513
0.013,-0.513
0.010,-0.513
0.012,-0.513
0.006,-0.513
-0.004,-0.513
-0.009,-0.513
-0.017,-0.513
-0.014,-0.513
-0.009,-0.513
-0.019,-0.513
-0.024,-0.513
-0.023,-0.513
-0.022,-0.513
-0.040,-0.514
-0.050,-0.515
-0.067,-0.517
-0.056,-0.517
-0.063,-0.517
-0.069,-0.517
-0.067,-0.517
-0.073,-0.517
-0.064,-0.517
-0.067,-0.517
-0.069,-0.517
-0.077,-0.518
-0.055,-0.518
-0.036,-0.518
-0.044,-0.518
-0.055,-0.518
-0.056,-0.518
-0.061,-0.518
-0.054,-0.518
-0.060,-0.518
-0.064,-0.518
-0.056,-0.518
-0.064,-0.518
-0.060,-0.518
-0.052,-0.518
-0.061,-0.518
-0.064,-0.518
-0.065,-0.518
-0.040,-0.518
-0.027,-0.518
-0.032,-0.518
-0.044,-0.518
-0.047,-0.518
-0.042,-0.518
-0.049,-0.518
-0.062,-0.518
-0.073,-0.518
-0.064,-0.518
-0.077,-0.518
-0.060,-0.518
-0.075,-0.518
-0.091,-0.519
-0.092,-0.519
-0.089,-0.519
-0.086,-0.519
-0.112,-0.521
-0.106,-0.521
-0.099,-0.521
-0.108,-0.521
-0.090,-0.521
-0.090,-0.521
-0.097,-0.521
-0.101,-0.521
-0.106,-0.521
-0.094,-0.521
-0.091,-0.521
-0.096,-0.521
-0.100,-0.521
-0.116,-0.522
-0.127,-0.523
-0.130,-0.523
-0.136,-0.524
-0.128,-0.524
-0.117,-0.524
-0.118,-0.524
-0.113,-0.524
-0.125,-0.524
-0.128,-0.524
-0.106,-0.524
-0.099,-0.524
-0.085,-0.524
-0.085,-0.524
-0.106,-0.524
-0.104,-0.524
-0.115,-0.524
-0.120,-0.524
-0.125,-0.524
-0.123,-0.524
-0.115,-0.524
-0.120,-0.524
-0.116,-0.524
-0.107,-0.524
-0.115,-0.524
-0.109,-0.524
-0.085,-0.524
-0.079,-0.524
-0.071,-0.524
-0.052,-0.524
-0.057,-0.524
-0.044,-0.524
-0.044,-0.524
-0.058,-0.524
-0.051,-0.524
-0.075,-0.524
-0.083,-0.524
-0.088,-0.524
-0.085,-0.524
-0.091,-0.524
-0.091,-0.524
-0.092,-0.524
-0.096,-0.524
-0.094,-0.524
-0.103,-0.524
-0.090,-0.524
-0.100,-0.524
-0.094,-0.524
-0.097,-0.524
-0.097,-0.524
-0.102,-0.524
-0.108,-0.524
-0.124,-0.524
-0.115,-0.524
-0.102,-0.524
-0.089,-0.524
-0.101,-0.524
-0.108,-0.524
-0.092,-0.524
-0.080,-0.524
-0.094,-0.524
-0.078,-0.524
-0.085,-0.524
-0.083,-0.524
-0.074,-0.524
-0.065,-0.524
-0.057,-0.524
-0.047,-0.524
-0.032,-0.524
-0.030,-0.524
-0.021,-0.524
-0.016,-0.524
-0.017,-0.524
-0.027,-0.524
-0.038,-0.524
-0.035,-0.524
-0.022,-0.524
-0.024,-0.524
-0.016,-0.524
-0.009,-0.524
-0.017,-0.524
-0.032,-0.524
-0.032,-0.524
-0.031,-0.524
-0.016,-0.524
-0.022,-0.524
-0.012,-0.524
0.007,-0.524
0.001,-0.524
-0.002,-0.524
0.019,-0.524
0.019,-0.524
0.033,-0.524
0.021,-0.524
0.030,-0.524
0.029,-0.524
0.034,-0.524
0.045,-0.524
0.041,-0.524
0.047,-0.524
0.036,-0.524
0.030,-0.524
0.018,-0.524
0.018,-0.524
0.028,-0.524
0.050,-0.524
0.050,-0.524
0.060,-0.524
0.048,-0.524
0.050,-0.524
0.047,-0.524
0.036,-0.524
0.018,-0.524
0.007,-0.524
0.009,-0.524
0.001,-0.524
-0.006,-0.524
-0.001,-0.524
-0.008,-0.524
-0.004,-0.524
0.003,-0.524
0.006,-0.524
0.008,-0.524
-0.004,-0.524
0.009,-0.524
-0.000,-0.524
-0.018,-0.524
-0.011,-0.524
0.001,-0.524
-0.008,-0.524
-0.014,-0.524
0.002,-0.524
-0.012,-0.524
-0.007,-0.524
0.010,-0.524
-0.001,-0.524
0.007,-0.524
-0.007,-0.524
-0.006,-0.524
0.009,-0.524
-0.002,-0.524
0.003,-0.524
0.008,-0.524
0.025,-0.524
0.039,-0.524
0.064,-0.524
0.075,-0.524
0.061,-0.524
0.066,-0.524
0.078,-0.524
0.053,-0.524
0.059,-0.524
0.049,-0.524
0.045,-0.524
0.053,-0.524
0.041,-0.524
0.050,-0.524
0.021,-0.524
0.036,-0.524
0.072,-0.524
0.059,-0.524
0.066,-0.524
0.074,-0.524
0.079,-0.524
0.069,-0.524
0.060,-0.524
0.062,-0.524
0.068,-0.524
0.050,-0.524
0.059,-0.524
0.058,-0.524
0.061,-0.524
0.075,-0.524
0.076,-0.524
0.074,-0.524
0.066,-0.524
0.074,-0.524
0.072,-0.524
0.083,-0.524
0.081,-0.524
0.096,-0.524
0.103,-0.524
0.099,-0.524
0.110,-0.524
0.136,-0.524
0.135,-0.524
0.136,-0.524
0.124,-0.524
0.121,-0.524
0.123,-0.524
0.127,-0.524
0.126,-0.524
0.138,-0.524
0.133,-0.524
0.135,-0.524
0.125,-0.524
0.134,-0.524
0.133,-0.524
0.134,-0.524
0.135,-0.524
0.134,-0.524
0.136,-0.524
0.125,-0.524
0.120,-0.524
0.132,-0.524
0.138,-0.524
0.123,-0.524
0.106,-0.524
0.105,-0.524
0.112,-0.524
0.111,-0.524
0.120,-0.524
0.117,-0.524
0.121,-0.524
0.114,-0.524
0.107,-0.524
0.105,-0.524
0.103,-0.524
0.110,-0.524
0.106,-0.524
0.097,-0.524
0.086,-0.524
0.081,-0.524
0.099,-0.524
0.098,-0.524
0.103,-0.524
0.101,-0.524
0.101,-0.524
0.106,-0.524
0.106,-0.524
0.097,-0.524
0.104,-0.524
0.105,-0.524
0.117,-0.524
0.109,-0.524
0.101,-0.524
0.109,-0.524
0.090,-0.524
0.092,-0.524
0.106,-0.524
0.126,-0.524
0.138,-0.524
0.136,-0.524
0.147,-0.524
0.140,-0.524
0.146,-0.524
0.175,-0.524
0.201,-0.524
0.213,-0.524
0.209,-0.524
0.205,-0.524
0.198,-0.524
0.209,-0.524
0.215,-0.524
0.210,-0.524
0.204,-0.524
0.189,-0.524
0.200,-0.524
0.205,-0.524
0.209,-0.524
0.201,-0.524
0.189,-0.524
0.196,-0.524
0.188,-0.524
0.171,-0.524
0.170,-0.524
0.163,-0.524
0.161,-0.524
0.165,-0.524
0.193,-0.524
0.197,-0.524
0.209,-0.524
0.207,-0.524
0.201,-0.524
0.205,-0.524
0.201,-0.524
0.192,-0.524
0.193,-0.524
0.201,-0.524
0.213,-0.524
0.200,-0.524
0.190,-0.524
0.203,-0.524
0.193,-0.524
0.195,-0.524
0.200,-0.524
0.192,-0.524
0.201,-0.524
0.207,-0.524
0.214,-0.524
0.200,-0.524
0.195,-0.524
0.182,-0.524
0.207,-0.524
0.200,-0.524
0.209,-0.524
0.182,-0.524
0.195,-0.524
0.183,-0.524
0.185,-0.524
0.196,-0.524
0.201,-0.524
0.199,-0.524
0.204,-0.524
0.194,-0.524
0.182,-0.524
0.180,-0.524
0.190,-0.524
0.193,-0.524
0.209,-0.524
0.206,-0.524
0.215,-0.524
0.205,-0.524
0.207,-0.524
0.222,-0.524
0.227,-0.524
0.217,-0.524
0.220,-0.524
0.219,-0.524
0.222,-0.524
0.216,-0.524
0.229,-0.524
0.237,-0.524
0.237,-0.524
0.240,-0.524
0.222,-0.524
0.227,-0.524
0.219,-0.524
0.211,-0.524
0.196,-0.524
0.170,-0.524
0.168,-0.524
0.161,-0.524
0.175,-0.524
0.182,-0.524
0.167,-0.524
0.174,-0.524
0.166,-0.524
0.160,-0.524
0.165,-0.524
0.165,-0.524
0.177,-0.524
0.169,-0.524
0.174,-0.524
0.184,-0.524
0.197,-0.524
0.192,-0.524
0.196,-0.524
0.201,-0.524
0.194,-0.524
0.202,-0.524
0.209,-0.524
0.206,-0.524
0.212,-0.524
0.223,-0.524
0.217,-0.524
0.242,-0.524
0.254,-0.524
0.256,-0.524
0.265,-0.524
0.282,-0.524
0.280,-0.524
0.268,-0.524
0.257,-0.524
0.240,-0.524
0.219,-0.524
0.224,-0.524
0.221,-0.524
0.219,-0.524
0.203,-0.524
0.212,-0.524
0.227,-0.524
0.246,-0.524
0.248,-0.524
0.225,-0.524
0.210,-0.524
0.210,-0.524
0.215,-0.524
0.206,-0.524
0.218,-0.524
0.219,-0.524
0.221,-0.524
0.224,-0.524
0.220,-0.524
0.218,-0.524
0.207,-0.524
0.220,-0.524
0.236,-0.524
0.226,-0.524
0.227,-0.524
0.228,-0.524
0.234,-0.524
0.233,-0.524
0.243,-0.524
0.237,-0.524
0.248,-0.524
0.239,-0.524
0.252,-0.524
0.266,-0.524
0.276,-0.524
0.272,-0.524
0.260,-0.524
0.266,-0.524
0.259,-0.524
0.261,-0.524
0.249,-0.524
0.260,-0.524
0.251,-0.524
0.246,-0.524
0.241,-0.524
0.244,-0.524
0.232,-0.524
0.232,-0.524
0.236,-0.524
0.236,-0.524
0.237,-0.524
0.259,-0.524
0.274,-0.524
0.266,-0.524
0.277,-0.524
0.283,-0.524
0.289,-0.524
0.278,-0.524
0.280,-0.524
0.290,-0.524
0.288,-0.524
0.277,-0.524
0.264,-0.524
0.266,-0.524
0.293,-0.524
0.297,-0.524
0.298,-0.524
0.291,-0.524
0.276,-0.524
0.269,-0.524
0.254,-0.524
0.252,-0.524
0.261,-0.524
0.272,-0.524
0.264,-0.524
0.271,-0.524
0.256,-0.524
0.253,-0.524
0.262,-0.524
0.276,-0.524
0.279,-0.524
0.269,-0.524
0.273,-0.524
0.271,-0.524
0.271,-0.524
0.291,-0.524
0.304,-0.524
0.301,-0.524
0.296,-0.524
0.289,-0.524
0.280,-0.524
