1.000,1.359
2.000,1.244
3.000,1.136
4.000,1.037
5.000,0.947
6.000,0.866
7.000,0.793
8.000,0.728
9.000,0.670
10.000,0.620
11.000,0.576
12.000,0.539
13.000,0.508
14.000,0.482
15.000,0.461
16.000,0.445
17.000,0.433
18.000,0.424
19.000,0.418
20.000,0.415
21.000,0.414
22.000,0.414
23.000,0.414
24.000,0.415
25.000,0.415
26.000,0.415
27.000,0.415
28.000,0.413
29.000,0.410
30.000,0.406
31.000,0.401
32.000,0.395
33.000,0.389
34.000,0.383
35.000,0.376
36.000,0.370
37.000,0.364
38.000,0.358
39.000,0.353
40.000,0.348
41.000,0.345
42.000,0.342
43.000,0.339
44.000,0.337
45.000,0.335
46.000,0.334
47.000,0.332
48.000,0.330
49.000,0.327
50.000,0.325
51.000,0.322
52.000,0.319
53.000,0.316
54.000,0.312
55.000,0.310
56.000,0.307
57.000,0.304
58.000,0.302
59.000,0.300
60.000,0.298
61.000,0.296
62.000,0.295
63.000,0.293
64.000,0.292
65.000,0.291
66.000,0.289
67.000,0.288
68.000,0.287
69.000,0.285
70.000,0.284
71.000,0.283
72.000,0.282
73.000,0.281
74.000,0.281
75.000,0.280
76.000,0.279
77.000,0.279
78.000,0.278
79.000,0.277
80.000,0.276
81.000,0.276
82.000,0.275
83.000,0.275
84.000,0.275
85.000,0.275
86.000,0.274
87.000,0.274
88.000,0.274
89.000,0.273
90.000,0.273
91.000,0.273
92.000,0.272
93.000,0.272
94.000,0.272
95.000,0.271
96.000,0.271
97.000,0.271
98.000,0.271
99.000,0.270
100.000,0.270
101.000,0.270
102.000,0.270
103.000,0.270
104.000,0.269
105.000,0.269
106.000,0.269
107.000,0.269
108.000,0.268
109.000,0.268
110.000,0.268
111.000,0.268
112.000,0.267
113.000,0.267
114.000,0.267
115.000,0.267
116.000,0.266
117.000,0.266
118.000,0.266
119.000,0.266
120.000,0.266
121.000,0.265
122.000,0.265
123.000,0.265
124.000,0.265
125.000,0.265
126.000,0.264
127.000,0.264
128.000,0.264
129.000,0.264
130.000,0.264
131.000,0.263
132.000,0.263
133.000,0.263
134.000,0.263
135.000,0.263
136.000,0.262
137.000,0.262
138.000,0.262
139.000,0.262
140.000,0.262
141.000,0.261
142.000,0.261
143.000,0.261
144.000,0.261
145.000,0.261
146.000,0.260
147.000,0.260
148.000,0.260
149.000,0.260
150.000,0.260
151.000,0.259
152.000,0.259
153.000,0.259
154.000,0.259
155.000,0.259
156.000,0.258
157.000,0.258
158.000,0.258
159.000,0.258
160.000,0.257
161.000,0.257
162.000,0.257
163.000,0.257
164.000,0.257
165.000,0.256
166.000,0.256
167.000,0.256
168.000,0.256
169.000,0.256
170.000,0.255
171.000,0.255
172.000,0.255
173.000,0.255
174.000,0.254
175.000,0.254
176.000,0.254
177.000,0.254
178.000,0.253
179.000,0.253
180.000,0.253
181.000,0.253
182.000,0.252
183.000,0.252
184.000,0.252
185.000,0.252
186.000,0.252
187.000,0.251
188.000,0.251
189.000,0.251
190.000,0.251
191.000,0.250
192.000,0.250
193.000,0.250
194.000,0.250
195.000,0.249
196.000,0.249
197.000,0.249
198.000,0.249
199.000,0.249
200.000,0.248
201.000,0.248
202.000,0.248
203.000,0.248
204.000,0.247
205.000,0.247
206.000,0.247
207.000,0.247
208.000,0.246
209.000,0.246
210.000,0.246
211.000,0.246
212.000,0.246
213.000,0.245
214.000,0.245
215.000,0.245
216.000,0.245
217.000,0.244
218.000,0.244
219.000,0.244
220.000,0.244
221.000,0.243
222.000,0.243
223.000,0.243
224.000,0.242
225.000,0.242
226.000,0.242
227.000,0.241
228.000,0.241
229.000,0.240
230.000,0.240
231.000,0.239
232.000,0.239
233.000,0.238
234.000,0.238
235.000,0.237
236.000,0.237
237.000,0.236
238.000,0.235
239.000,0.235
240.000,0.234
241.000,0.234
242.000,0.233
243.000,0.232
244.000,0.232
245.000,0.231
246.000,0.231
247.000,0.230
248.000,0.229
249.000,0.229
250.000,0.228
251.000,0.227
252.000,0.226
253.000,0.226
254.000,0.225
255.000,0.224
256.000,0.224
257.000,0.223
258.000,0.222
259.000,0.221
260.000,0.220
261.000,0.220
262.000,0.219
263.000,0.218
264.000,0.217
265.000,0.216
266.000,0.216
267.000,0.215
268.000,0.214
269.000,0.213
270.000,0.212
271.000,0.211
272.000,0.210
273.000,0.209
274.000,0.209
275.000,0.208
276.000,0.207
277.000,0.206
278.000,0.205
279.000,0.204
280.000,0.203
281.000,0.202
282.000,0.202
283.000,0.201
284.000,0.200
285.000,0.199
286.000,0.198
287.000,0.197
288.000,0.197
289.000,0.196
290.000,0.195
291.000,0.194
292.000,0.194
293.000,0.193
294.000,0.192
295.000,0.191
296.000,0.191
297.000,0.190
298.000,0.189
299.000,0.189
300.000,0.188
301.000,0.187
302.000,0.187
303.000,0.186
304.000,0.185
305.000,0.185
306.000,0.184
307.000,0.184
308.000,0.183
309.000,0.182
310.000,0.182
311.000,0.181
312.000,0.181
313.000,0.180
314.000,0.180
315.000,0.179
316.000,0.179
317.000,0.178
318.000,0.178
319.000,0.177
320.000,0.177
321.000,0.177
322.000,0.176
323.000,0.176
324.000,0.175
325.000,0.175
326.000,0.175
327.000,0.174
328.000,0.174
329.000,0.173
330.000,0.173
331.000,0.173
332.000,0.172
333.000,0.172
334.000,0.172
335.000,0.171
336.000,0.171
337.000,0.171
338.000,0.170
339.000,0.170
340.000,0.170
341.000,0.170
342.000,0.169
343.000,0.169
344.000,0.169
345.000,0.168
346.000,0.168
347.000,0.168
348.000,0.168
349.000,0.167
350.000,0.167
351.000,0.167
352.000,0.167
353.000,0.166
354.000,0.166
355.000,0.166
356.000,0.166
357.000,0.166
358.000,0.165
359.000,0.165
360.000,0.165
361.000,0.165
362.000,0.164
363.000,0.164
364.000,0.164
365.000,0.164
366.000,0.164
367.000,0.163
368.000,0.163
369.000,0.163
370.000,0.163
371.000,0.163
372.000,0.162
373.000,0.162
374.000,0.162
375.000,0.162
376.000,0.162
377.000,0.162
378.000,0.161
379.000,0.161
380.000,0.161
381.000,0.161
382.000,0.161
