0.000,148.008
1.000,128.703
2.000,101.741
3.000,73.595
4.000,46.680
5.000,25.427
6.000,13.268
7.000,11.729
8.000,16.006
9.000,19.852
10.000,20.886
11.000,19.047
12.000,16.561
13.000,14.916
14.000,14.467
15.000,14.768
16.000,15.028
17.000,14.692
18.000,13.649
19.000,12.031
20.000,10.141
21.000,8.426
22.000,7.377
23.000,7.356
24.000,8.309
25.000,9.479
26.000,9.626
27.000,8.609
28.000,7.173
29.000,6.116
30.000,5.685
31.000,5.781
32.000,6.093
33.000,6.303
34.000,6.212
35.000,5.806
36.000,5.226
37.000,4.684
38.000,4.379
39.000,4.396
40.000,4.608
41.000,4.659
42.000,4.328
43.000,3.834
44.000,3.544
45.000,3.572
46.000,3.722
47.000,3.733
48.000,3.504
49.000,3.170
50.000,2.979
51.000,3.041
52.000,3.117
53.000,2.957
54.000,2.741
55.000,2.693
56.000,2.709
57.000,2.615
58.000,2.434
59.000,2.359
60.000,2.539
61.000,2.215
62.000,2.098
63.000,2.129
64.000,2.065
65.000,1.882
66.000,2.066
67.000,2.000
68.000,1.993
69.000,1.884
70.000,1.937
71.000,1.826
72.000,1.925
73.000,1.579
74.000,1.379
75.000,1.820
76.000,1.515
77.000,1.808
78.000,1.477
79.000,1.188
80.000,1.716
81.000,1.315
82.000,1.513
83.000,1.828
84.000,0.997
85.000,1.806
86.000,1.900
87.000,1.402
88.000,2.067
89.000,0.991
90.000,1.698
91.000,2.093
92.000,1.285
93.000,1.693
94.000,2.165
95.000,1.582
96.000,0.833
97.000,2.446
98.000,1.653
99.000,1.684
100.000,2.088
101.000,1.009
102.000,1.533
103.000,2.444
104.000,2.364
105.000,2.044
106.000,1.979
107.000,2.126
108.000,2.148
109.000,1.943
110.000,1.732
111.000,1.737
112.000,1.990
113.000,1.629
114.000,2.006
115.000,2.380
116.000,1.810
117.000,1.414
118.000,2.158
119.000,2.184
120.000,1.625
121.000,1.754
122.000,1.586
123.000,1.885
124.000,2.053
125.000,1.636
126.000,1.950
127.000,2.001
128.000,1.865
129.000,1.669
130.000,2.317
131.000,1.939
132.000,1.738
133.000,2.098
134.000,1.938
135.000,1.057
136.000,2.865
137.000,1.905
138.000,1.923
139.000,2.698
140.000,2.072
141.000,1.256
142.000,2.001
143.000,1.911
144.000,1.282
145.000,1.473
146.000,1.131
147.000,1.081
148.000,2.768
149.000,2.361
150.000,2.101
151.000,2.513
152.000,2.531
153.000,1.963
154.000,2.131
155.000,2.101
156.000,1.913
157.000,1.858
158.000,1.756
159.000,2.232
160.000,1.619
161.000,1.710
162.000,1.876
163.000,1.569
164.000,2.203
165.000,2.053
166.000,1.897
167.000,1.905
168.000,1.836
169.000,1.905
170.000,1.740
171.000,1.334
172.000,1.792
173.000,1.319
174.000,1.779
175.000,1.766
176.000,1.229
177.000,2.037
178.000,2.405
179.000,1.888
180.000,3.107
181.000,1.563
182.000,1.862
183.000,1.629
184.000,1.505
185.000,2.133
186.000,1.626
187.000,1.535
188.000,1.861
189.000,2.412
190.000,2.254
191.000,2.681
192.000,2.184
193.000,1.647
194.000,3.026
195.000,1.766
196.000,1.947
197.000,2.237
198.000,1.671
199.000,1.336
