1.000,11.513
2.000,11.513
3.000,11.513
4.000,11.513
5.000,11.513
6.000,11.471
7.000,11.501
8.000,11.504
9.000,11.504
10.000,11.504
11.000,11.504
12.000,11.504
13.000,11.504
14.000,11.504
15.000,11.504
16.000,11.504
17.000,11.504
18.000,11.504
19.000,11.504
20.000,11.504
21.000,11.503
22.000,11.503
23.000,11.503
24.000,11.503
25.000,11.503
26.000,11.503
27.000,11.503
28.000,11.503
29.000,11.503
30.000,11.503
31.000,11.503
32.000,11.503
33.000,11.503
34.000,11.503
35.000,11.503
36.000,11.503
37.000,11.503
38.000,11.503
39.000,11.503
40.000,11.503
41.000,11.503
42.000,11.503
43.000,11.503
44.000,11.503
45.000,11.503
46.000,11.503
47.000,11.503
48.000,11.503
49.000,11.503
50.000,11.503
51.000,11.503
52.000,11.503
53.000,11.503
54.000,11.503
55.000,11.503
56.000,11.503
57.000,11.503
58.000,11.503
59.000,11.503
60.000,11.503
61.000,11.503
62.000,11.503
63.000,11.503
64.000,11.503
65.000,11.503
66.000,11.503
67.000,11.503
68.000,11.503
69.000,11.503
70.000,11.503
71.000,11.503
72.000,11.503
73.000,11.503
74.000,11.503
75.000,11.503
76.000,11.503
77.000,11.503
78.000,11.503
79.000,11.503
80.000,11.503
81.000,11.503
82.000,11.503
83.000,11.503
84.000,11.503
85.000,11.503
86.000,11.503
87.000,11.503
88.000,11.503
89.000,11.503
90.000,11.503
91.000,11.503
92.000,11.503
93.000,11.503
94.000,11.503
95.000,11.503
96.000,11.503
97.000,11.502
98.000,11.502
99.000,11.502
100.000,11.502
101.000,11.502
102.000,11.502
103.000,11.502
104.000,11.502
105.000,11.502
106.000,11.502
107.000,11.502
108.000,11.502
109.000,11.502
110.000,11.502
111.000,11.502
112.000,11.502
113.000,11.502
114.000,11.502
115.000,11.502
116.000,11.502
117.000,11.502
118.000,11.502
119.000,11.502
120.000,11.502
121.000,11.502
122.000,11.502
123.000,11.502
124.000,11.502
125.000,11.502
126.000,11.502
127.000,11.502
128.000,11.502
129.000,11.502
130.000,11.502
131.000,11.502
132.000,11.502
133.000,11.502
134.000,11.502
135.000,11.502
136.000,11.502
137.000,11.502
138.000,11.502
139.000,11.502
140.000,11.502
141.000,11.502
142.000,11.502
143.000,11.502
144.000,11.502
145.000,11.502
146.000,11.502
147.000,11.502
148.000,11.502
149.000,11.502
150.000,11.502
151.000,11.502
152.000,11.502
153.000,11.502
154.000,11.502
155.000,11.502
156.000,11.502
157.000,11.502
158.000,11.502
159.000,11.502
160.000,11.502
161.000,11.502
162.000,11.502
163.000,11.502
164.000,11.502
165.000,11.502
166.000,11.502
167.000,11.502
168.000,11.502
169.000,11.502
170.000,11.502
171.000,11.502
