-0.058,-0.000
-6.818,3.445
-8.952,4.457
-8.838,4.103
-12.285,6.083
-12.285,6.083
-12.916,6.195
-15.364,7.597
-19.638,9.631
-17.350,8.216
-13.585,6.399
-12.968,6.289
-12.855,6.084
-13.190,6.501
-11.194,5.255
-13.302,6.573
-15.730,7.745
-19.322,9.478
-26.550,12.966
-26.101,12.438
-25.343,12.090
-27.267,13.312
-27.408,13.312
-30.966,15.097
-37.429,18.215
-36.444,17.429
-38.727,18.841
-42.032,20.466
-41.121,19.676
-38.964,18.654
-43.672,21.227
-42.803,20.497
-44.662,21.705
-37.132,17.761
-33.542,16.028
-28.177,13.440
-29.476,14.378
-33.226,16.187
-31.141,14.870
-25.283,12.043
-28.505,13.909
-29.625,14.423
-27.869,13.291
-33.738,16.434
-33.775,16.434
-30.000,14.319
-27.250,12.967
-25.727,12.256
-23.799,11.310
-22.123,10.548
-17.475,8.276
-15.450,7.316
-18.637,9.148
-20.274,9.954
-21.466,10.498
-22.514,11.019
-20.108,9.546
-12.464,5.858
-16.548,8.140
-21.046,10.310
-19.168,9.093
-16.546,7.804
-11.037,5.170
-10.115,4.747
-9.259,4.327
-13.475,6.657
-17.573,8.634
-20.953,10.265
-17.951,8.506
-25.643,12.528
-26.715,13.020
-28.502,13.934
-30.393,14.787
-30.393,14.787
-25.201,12.004
-18.992,9.008
-13.239,6.232
-14.463,7.134
-18.868,9.259
-18.452,8.747
-17.527,8.323
-22.145,10.840
-21.992,10.455
-21.992,10.455
-18.610,8.824
-23.191,11.345
-32.240,15.711
-29.444,14.051
-27.143,12.950
-26.432,12.584
-30.666,14.952
-32.142,15.679
-27.089,12.915
-30.862,15.046
-33.241,16.185
-30.035,14.336
-31.915,15.554
-25.879,12.331
-23.370,11.097
-26.763,13.069
-32.028,15.609
-29.130,13.900
-29.955,14.609
-28.386,13.541
-26.480,12.637
-22.436,10.670
-20.749,9.870
-21.658,10.601
-23.584,11.535
-23.594,11.535
-23.234,11.055
-22.880,11.055
-23.640,11.562
-22.480,10.691
-29.432,14.356
-23.934,11.392
-21.984,10.468
-18.511,8.776
-19.663,9.643
-19.157,9.088
-21.207,10.388
-14.078,6.637
-19.292,9.464
-19.616,9.464
-25.738,12.574
-23.304,11.089
-23.225,11.089
-26.058,12.728
-24.670,11.748
-26.234,12.813
-23.819,11.337
-22.735,10.840
-24.002,11.736
-26.453,12.909
-27.072,13.060
-19.897,9.445
-23.264,11.380
-23.564,11.380
-22.801,10.846
-22.959,11.233
-23.833,11.634
-22.835,10.862
-27.098,13.230
-32.695,15.931
-30.977,14.791
