0.000,6.376
1.000,8.283
2.000,7.990
3.000,7.768
4.000,7.601
5.000,7.377
6.000,7.246
7.000,7.136
8.000,7.052
9.000,6.972
10.000,6.865
11.000,6.769
12.000,6.703
13.000,6.619
14.000,6.585
15.000,6.524
16.000,6.458
17.000,6.427
18.000,6.355
19.000,6.304
20.000,6.282
21.000,6.213
22.000,6.222
23.000,6.198
24.000,6.187
25.000,6.152
26.000,6.121
27.000,6.097
28.000,6.068
29.000,6.038
30.000,6.015
31.000,5.966
32.000,5.969
33.000,5.926
34.000,5.914
35.000,5.897
36.000,5.878
37.000,5.866
38.000,5.866
39.000,5.849
40.000,5.839
41.000,5.795
42.000,5.776
43.000,5.778
44.000,5.777
45.000,5.750
46.000,5.726
47.000,5.719
48.000,5.696
49.000,5.693
50.000,5.687
51.000,5.667
52.000,5.636
53.000,5.612
54.000,5.630
55.000,5.600
56.000,5.590
57.000,5.592
58.000,5.591
59.000,5.585
60.000,5.563
61.000,5.551
62.000,5.519
63.000,5.498
64.000,5.489
65.000,5.485
66.000,5.460
67.000,5.463
68.000,5.453
69.000,5.430
70.000,5.427
71.000,5.424
72.000,5.429
73.000,5.392
74.000,5.389
75.000,5.366
76.000,5.344
77.000,5.341
78.000,5.331
79.000,5.339
80.000,5.307
81.000,5.307
82.000,5.290
83.000,5.287
84.000,5.286
85.000,5.267
86.000,5.250
87.000,5.240
88.000,5.231
89.000,5.221
90.000,5.203
91.000,5.203
92.000,5.186
93.000,5.178
94.000,5.160
95.000,5.144
96.000,5.136
97.000,5.147
98.000,5.131
99.000,5.123
100.000,5.117
101.000,5.117
102.000,5.113
103.000,5.107
104.000,5.094
105.000,5.077
106.000,5.099
107.000,5.092
108.000,5.088
109.000,5.082
110.000,5.078
111.000,5.082
112.000,5.078
113.000,5.075
114.000,5.070
115.000,5.076
116.000,5.074
117.000,5.044
118.000,5.050
119.000,5.048
120.000,5.046
121.000,5.016
122.000,5.024
123.000,5.013
124.000,5.013
125.000,5.020
126.000,5.019
127.000,5.028
128.000,5.028
129.000,5.025
130.000,5.035
131.000,5.025
132.000,5.015
133.000,5.012
134.000,5.042
135.000,5.031
136.000,5.021
137.000,5.031
138.000,5.031
139.000,5.023
140.000,5.022
141.000,5.023
142.000,5.023
143.000,5.014
144.000,5.023
145.000,5.023
146.000,5.022
147.000,5.023
148.000,5.031
149.000,5.031
150.000,5.030
151.000,5.030
152.000,5.030
153.000,5.030
154.000,5.030
155.000,5.022
156.000,5.030
157.000,5.030
158.000,5.030
159.000,5.029
160.000,5.029
161.000,5.021
162.000,5.029
163.000,5.039
164.000,5.039
165.000,5.030
166.000,5.030
167.000,5.039
168.000,5.039
169.000,5.038
170.000,5.030
171.000,5.030
172.000,5.038
173.000,5.038
174.000,5.030
175.000,5.030
176.000,5.038
177.000,5.038
178.000,5.019
179.000,5.038
180.000,5.028
181.000,5.028
182.000,5.038
183.000,5.038
184.000,5.038
185.000,5.037
186.000,5.037
187.000,5.037
188.000,5.037
189.000,5.029
190.000,5.037
191.000,5.029
192.000,5.037
193.000,5.037
194.000,5.029
195.000,5.028
196.000,5.028
197.000,5.037
198.000,5.037
199.000,5.037
