-0.818,-1.075
-0.832,-1.097
-0.846,-1.112
-0.859,-1.123
-0.871,-1.132
-0.884,-1.140
-0.895,-1.147
-0.906,-1.153
-0.916,-1.158
-0.926,-1.163
-0.935,-1.168
-0.944,-1.172
-0.952,-1.176
-0.959,-1.180
-0.966,-1.183
-0.972,-1.186
-0.978,-1.189
-0.983,-1.191
-0.987,-1.193
-0.991,-1.195
-0.994,-1.197
-0.996,-1.198
-0.998,-1.199
-0.999,-1.199
-1.000,-1.200
-1.000,-1.200
-0.999,-1.200
-0.998,-1.199
-0.996,-1.199
-0.993,-1.197
-0.990,-1.196
-0.986,-1.195
-0.982,-1.193
-0.977,-1.191
-0.971,-1.188
-0.964,-1.185
-0.958,-1.183
-0.950,-1.180
-0.942,-1.176
-0.933,-1.172
-0.924,-1.169
-0.914,-1.164
-0.903,-1.160
-0.892,-1.155
-0.881,-1.150
-0.868,-1.144
-0.856,-1.139
-0.842,-1.132
-0.829,-1.127
-0.814,-1.122
-0.799,-1.117
-0.784,-1.112
-0.768,-1.107
-0.752,-1.103
-0.735,-1.099
-0.718,-1.096
-0.700,-1.092
-0.682,-1.090
-0.663,-1.087
-0.644,-1.086
-0.625,-1.084
-0.605,-1.083
-0.584,-1.079
-0.564,-1.074
-0.543,-1.069
-0.522,-1.062
-0.500,-1.054
-0.478,-1.044
-0.456,-1.033
-0.433,-1.020
-0.410,-1.005
-0.387,-0.990
-0.364,-0.973
-0.341,-0.955
-0.317,-0.937
-0.293,-0.919
-0.269,-0.893
-0.244,-0.861
-0.220,-0.827
-0.195,-0.789
-0.171,-0.749
-0.146,-0.703
-0.121,-0.654
-0.096,-0.600
-0.071,-0.543
-0.046,-0.481
-0.020,-0.415
0.005,-0.342
0.030,-0.263
0.055,-0.180
0.080,-0.097
0.105,-0.013
0.130,0.072
0.155,0.156
0.180,0.238
0.205,0.315
0.229,0.386
0.253,0.451
0.278,0.511
0.302,0.567
0.326,0.618
0.349,0.666
0.373,0.710
0.396,0.749
0.419,0.782
0.442,0.810
0.464,0.837
0.486,0.861
0.508,0.883
0.530,0.903
0.551,0.922
0.572,0.939
0.592,0.954
0.612,0.968
0.632,0.980
0.651,0.994
0.670,1.008
0.689,1.020
0.707,1.032
0.724,1.043
0.741,1.053
0.758,1.062
0.774,1.071
0.790,1.079
0.805,1.086
0.820,1.093
0.834,1.100
0.847,1.105
0.860,1.111
0.873,1.116
0.885,1.120
0.896,1.124
0.907,1.128
0.918,1.132
0.927,1.135
0.936,1.138
0.945,1.141
0.953,1.144
0.960,1.146
0.967,1.148
0.973,1.150
0.979,1.151
0.983,1.152
0.988,1.154
0.991,1.155
0.994,1.156
0.997,1.157
0.998,1.157
1.000,1.158
1.000,1.158
1.000,1.158
0.999,1.158
0.998,1.157
0.996,1.157
0.993,1.156
0.990,1.156
0.986,1.155
0.981,1.154
0.976,1.153
0.970,1.152
0.964,1.150
0.957,1.149
0.949,1.147
0.941,1.145
0.932,1.144
0.923,1.142
0.913,1.140
0.902,1.137
0.891,1.135
0.879,1.133
0.867,1.130
0.854,1.128
0.841,1.125
0.827,1.122
0.812,1.119
0.797,1.116
0.782,1.113
0.766,1.110
0.750,1.108
0.733,1.106
0.715,1.103
0.698,1.100
0.679,1.098
0.661,1.095
0.642,1.092
0.622,1.089
0.602,1.085
0.582,1.082
0.561,1.078
0.540,1.073
0.519,1.072
0.497,1.067
0.475,1.058
0.453,1.046
0.430,1.033
0.408,1.020
0.384,1.004
0.361,0.987
0.338,0.969
0.314,0.949
0.290,0.926
0.266,0.901
0.241,0.872
0.217,0.841
0.192,0.804
0.167,0.763
0.143,0.717
0.118,0.665
0.093,0.606
0.068,0.541
0.042,0.470
0.017,0.396
-0.008,0.321
-0.033,0.244
-0.058,0.163
-0.083,0.077
-0.108,-0.013
-0.133,-0.104
-0.158,-0.194
-0.183,-0.282
-0.208,-0.364
-0.232,-0.438
-0.257,-0.506
-0.281,-0.568
-0.305,-0.626
-0.329,-0.679
-0.352,-0.726
-0.376,-0.770
-0.399,-0.808
-0.422,-0.841
-0.445,-0.871
-0.467,-0.897
-0.489,-0.920
-0.511,-0.940
-0.532,-0.958
-0.553,-0.974
-0.574,-0.988
-0.595,-1.001
-0.615,-1.012
-0.634,-1.022
-0.654,-1.035
-0.672,-1.049
-0.691,-1.063
-0.709,-1.075
-0.726,-1.086
-0.743,-1.096
-0.760,-1.105
-0.776,-1.113
-0.792,-1.120
-0.807,-1.126
-0.821,-1.133
-0.835,-1.139
-0.849,-1.146
-0.862,-1.152
-0.875,-1.158
-0.886,-1.164
-0.898,-1.169
-0.909,-1.174
-0.919,-1.179
-0.928,-1.183
-0.938,-1.188
-0.946,-1.192
-0.954,-1.195
-0.961,-1.198
-0.968,-1.201
-0.974,-1.204
