0.417,9.695
0.291,9.695
0.227,9.695
0.283,9.695
-0.030,9.371
-0.058,9.177
-0.297,5.645
-0.146,5.645
-0.300,5.585
-0.233,5.585
-0.163,5.585
-0.410,3.220
-0.089,3.220
0.109,5.066
0.185,6.406
0.172,6.406
0.492,10.764
0.672,12.681
0.853,13.979
1.108,15.202
1.121,15.252
1.204,15.549
1.527,16.440
1.492,16.440
1.440,16.440
1.308,16.440
1.218,16.440
1.063,16.439
0.728,16.361
0.532,16.188
0.309,15.678
-0.025,13.248
-0.325,7.749
-0.750,-2.092
-1.045,-6.280
-1.525,-10.031
-1.742,-11.137
-1.951,-12.005
-2.290,-13.114
-2.319,-13.195
-2.387,-13.378
-2.236,-13.378
-2.188,-13.378
-2.162,-13.378
-2.010,-13.378
-1.813,-13.376
-1.551,-13.351
-0.966,-12.582
-0.487,-9.416
-0.146,-3.156
0.330,8.717
0.733,13.511
1.219,15.726
1.309,15.969
1.698,16.795
1.794,16.969
1.852,17.066
2.412,17.793
2.471,17.853
2.344,17.853
2.321,17.853
1.962,17.852
1.986,17.852
1.719,17.851
1.358,17.836
1.073,17.764
0.702,17.498
0.394,16.894
-0.085,13.197
-0.406,6.352
-0.675,-0.153
-0.976,-5.099
-0.988,-5.246
-1.316,-8.327
-1.301,-8.327
-1.467,-9.330
-1.580,-9.974
-1.365,-9.974
-1.340,-9.974
-1.258,-9.974
-0.948,-9.853
-0.968,-9.853
-0.486,-7.819
-0.457,-7.526
-0.225,-3.818
-0.070,-0.097
0.051,3.128
-0.040,3.128
0.328,9.414
0.232,9.414
0.402,10.609
0.287,10.609
0.206,10.609
0.289,10.609
0.090,10.609
-0.142,9.347
-0.068,9.347
-0.176,8.856
-0.416,4.166
-0.402,4.166
