-6.086,-0.122
-4.003,-0.122
-4.717,-0.122
-6.505,-0.287
-5.577,-0.287
-3.346,-0.279
-7.423,-0.669
-5.424,-0.669
-3.728,-0.647
-5.859,-0.647
-5.669,-0.647
-5.083,-0.647
-3.494,-0.638
-5.622,-0.638
-5.425,-0.638
-5.412,-0.638
-2.769,-0.475
-2.785,-0.475
-3.964,-0.475
-4.578,-0.475
-4.223,-0.475
-3.466,-0.475
-5.888,-0.483
-3.772,-0.483
-6.197,-0.501
-5.576,-0.501
-4.026,-0.501
-6.357,-0.509
-5.063,-0.509
-5.779,-0.509
-5.167,-0.509
-7.704,-0.787
-6.671,-0.787
-5.593,-0.787
-3.959,-0.768
-5.053,-0.768
-4.870,-0.768
-4.177,-0.768
-5.737,-0.768
-4.567,-0.768
-5.648,-0.768
-6.562,-0.768
-5.217,-0.768
-4.244,-0.768
-4.471,-0.768
-4.813,-0.768
-2.400,-0.382
-4.370,-0.382
-3.795,-0.382
-2.526,-0.382
-6.049,-0.431
-5.784,-0.431
-2.991,-0.427
-5.523,-0.428
-4.685,-0.428
-3.635,-0.427
-3.802,-0.427
-2.927,-0.423
-3.175,-0.423
-3.590,-0.423
-5.421,-0.424
-3.842,-0.423
-4.310,-0.423
-5.939,-0.425
-3.183,-0.424
-3.781,-0.424
-4.530,-0.424
-4.796,-0.424
-5.748,-0.424
-4.337,-0.424
-4.055,-0.424
-5.341,-0.424
-3.334,-0.424
-5.579,-0.424
-6.591,-0.493
-3.414,-0.485
-4.843,-0.485
-4.551,-0.485
-5.248,-0.485
-6.001,-0.485
-3.125,-0.470
-5.054,-0.470
-2.689,-0.442
-3.527,-0.442
-4.633,-0.442
-5.388,-0.443
-5.019,-0.443
-5.482,-0.443
-2.166,-0.273
-4.072,-0.274
-3.070,-0.274
-5.471,-0.305
-4.005,-0.305
-2.991,-0.305
-4.486,-0.305
-3.103,-0.305
-5.201,-0.305
-5.461,-0.305
-3.701,-0.305
-4.441,-0.305
-3.401,-0.305
-6.003,-0.345
-3.294,-0.344
-1.389,0.111
-3.993,0.109
-3.915,0.109
-3.750,0.109
-5.772,-0.129
-3.464,-0.128
-5.476,-0.129
-4.278,-0.129
-2.587,-0.114
-4.545,-0.114
-3.288,-0.114
-2.756,-0.114
-3.469,-0.114
-5.098,-0.114
-4.039,-0.114
-1.726,-0.004
-5.689,-0.115
-3.918,-0.115
-4.173,-0.115
-3.478,-0.115
-2.829,-0.114
-1.946,-0.037
-3.803,-0.038
-2.698,-0.038
-2.988,-0.038
-2.991,-0.038
-4.007,-0.038
-4.417,-0.038
-4.497,-0.038
-4.130,-0.038
-3.029,-0.038
-2.566,-0.038
-2.980,-0.038
-3.829,-0.038
-1.450,0.089
-1.713,0.089
-3.562,0.088
-4.007,0.087
-3.029,0.087
-1.868,0.088
-2.778,0.088
-2.529,0.088
-3.273,0.088
-2.580,0.088
-1.466,0.089
-3.225,0.089
-2.817,0.089
-2.681,0.089
-2.626,0.089
-4.296,0.087
-4.735,0.035
-3.852,0.035
-2.638,0.036
-2.226,0.036
-3.285,0.036
-1.351,0.131
-2.845,0.130
-2.655,0.130
-2.842,0.130
-2.488,0.130
-1.890,0.130
-1.902,0.130
-3.439,0.130
-0.990,0.327
-3.581,0.325
-2.380,0.325
-2.706,0.325
-3.453,0.325
-2.452,0.325
-3.090,0.325
-2.248,0.325
-1.890,0.325
-0.793,0.441
-1.930,0.440
-2.820,0.439
-2.572,0.439
-2.012,0.439
-2.030,0.439
-0.636,0.537
-0.671,0.537
-2.397,0.536
-2.558,0.536
-4.537,0.290
-2.500,0.291
-2.901,0.291
-2.248,0.291
-1.473,0.305
-1.658,0.305
-1.836,0.305
-1.577,0.305
-1.873,0.305
-1.520,0.305
-4.919,0.196
-1.928,0.197
-1.739,0.224
-1.940,0.224
-1.787,0.224
-0.836,0.446
-2.107,0.446
0.722,1.743
-0.761,1.720
-1.425,1.708
-1.595,1.703
-1.445,1.703
-2.244,1.693
-1.393,1.693
-0.989,1.693
-0.658,1.694
-0.627,1.694
-1.451,1.694
-2.562,1.550
-1.784,1.550
0.528,1.628
-0.157,1.628
-0.653,1.621
-1.753,1.604
-0.957,1.604
-2.186,1.598
-1.451,1.598
-1.113,1.598
-1.199,1.598
0.150,1.609
-2.194,1.598
-1.610,1.598
-2.088,1.598
-1.919,1.598
-0.527,1.599
-2.220,1.598
0.166,1.609
-0.804,1.609
-0.457,1.609
-0.172,1.609
-0.897,1.608
0.601,1.670
-0.595,1.661
0.225,1.661
-0.537,1.661
-0.016,1.661
0.005,1.661
0.006,1.661
-1.187,1.651
0.255,1.656
-0.468,1.656
0.513,1.665
-2.239,1.634
-1.520,1.634
0.340,1.652
1.871,3.297
0.874,3.297
-0.612,2.788
-1.590,2.571
0.876,2.634
0.084,2.634
0.787,2.634
0.343,2.634
0.289,2.634
3.249,5.150
0.316,4.052
0.194,3.966
0.263,3.966
-0.167,3.762
1.438,3.942
0.125,3.820
1.146,3.826
0.826,3.826
1.792,4.134
1.024,4.134
-0.578,3.606
-0.660,3.579
2.106,4.258
0.120,3.785
-0.561,3.591
0.121,3.591
2.086,4.245
-0.567,3.591
0.017,3.591
0.248,3.591
-0.306,3.591
-0.208,3.591
-0.511,3.591
0.577,3.597
0.714,3.608
0.417,3.608
-0.524,3.592
2.414,4.479
-0.138,3.698
1.500,3.905
0.178,3.767
1.951,4.167
2.269,4.383
0.466,3.980
-0.550,3.609
2.100,4.270
3.310,5.226
1.880,5.132
1.655,5.075
2.344,5.075
2.319,5.075
0.755,4.469
0.955,4.469
2.255,4.709
1.529,4.709
3.019,5.037
1.028,4.721
2.512,4.907
2.134,4.907
1.694,4.907
3.026,5.042
2.559,5.042
0.903,4.610
2.577,4.877
3.341,5.266
1.864,5.160
1.775,5.139
1.383,5.024
2.067,5.024
2.796,5.144
1.320,4.993
0.820,4.550
1.819,4.550
0.843,4.550
2.774,4.915
1.852,4.915
0.552,4.299
1.986,4.534
2.170,4.617
2.839,4.939
2.272,4.939
4.314,6.396
1.954,6.006
2.438,6.006
2.424,6.006
2.272,6.006
2.724,6.006
3.149,6.050
3.975,6.228
1.092,5.373
2.178,5.410
2.267,5.446
3.679,6.047
2.411,5.991
0.898,5.183
2.907,5.542
2.812,5.542
3.051,5.636
1.857,5.591
4.641,6.732
2.624,6.529
2.785,6.529
2.098,6.281
2.092,6.278
1.826,6.127
2.680,6.127
2.141,6.127
5.179,7.243
1.259,6.006
2.043,6.006
2.794,6.170
3.893,6.660
2.830,6.648
3.944,6.688
2.305,6.557
3.374,6.571
5.083,7.209
2.394,6.748
3.805,6.832
3.615,6.832
1.180,5.935
2.865,6.148
4.608,7.018
3.634,7.018
