0.307,0.382
0.299,0.382
0.291,0.381
0.284,0.380
0.277,0.380
0.271,0.379
0.265,0.379
0.259,0.378
0.254,0.378
0.249,0.377
0.245,0.377
0.241,0.376
0.238,0.376
0.235,0.376
0.233,0.376
0.231,0.375
0.230,0.375
0.229,0.375
0.229,0.375
0.229,0.375
0.229,0.375
0.231,0.375
0.232,0.375
0.234,0.375
0.237,0.375
0.240,0.375
0.244,0.375
0.248,0.375
0.253,0.375
0.258,0.375
0.264,0.375
0.270,0.375
0.276,0.375
0.284,0.375
0.291,0.375
0.299,0.375
0.308,0.375
0.317,0.375
0.327,0.375
0.337,0.375
0.348,0.375
0.359,0.375
0.370,0.375
0.382,0.375
0.394,0.375
0.407,0.375
0.421,0.375
0.434,0.375
0.448,0.375
0.463,0.375
0.478,0.375
0.493,0.375
0.509,0.375
0.525,0.375
0.541,0.375
0.558,0.375
0.575,0.376
0.593,0.378
0.611,0.380
0.629,0.381
0.647,0.383
0.666,0.385
0.685,0.387
0.704,0.388
0.724,0.390
0.743,0.392
0.763,0.394
0.784,0.396
0.804,0.398
0.825,0.399
0.845,0.401
0.866,0.403
0.887,0.405
0.909,0.407
0.930,0.409
0.951,0.411
0.973,0.413
0.995,0.415
1.016,0.417
1.038,0.419
1.060,0.421
1.082,0.423
1.104,0.425
1.126,0.427
1.148,0.429
1.169,0.439
1.191,0.453
1.213,0.466
1.234,0.479
1.256,0.492
1.277,0.504
1.299,0.517
1.320,0.528
1.341,0.540
1.362,0.551
1.382,0.562
1.403,0.572
1.423,0.583
1.443,0.593
1.463,0.603
1.483,0.612
1.502,0.621
1.521,0.630
1.540,0.639
1.558,0.648
1.576,0.656
1.594,0.664
1.612,0.672
1.629,0.679
1.645,0.686
1.662,0.693
1.678,0.700
1.693,0.706
1.708,0.713
1.723,0.719
1.737,0.725
1.751,0.730
1.765,0.736
1.777,0.741
1.790,0.746
1.802,0.750
1.813,0.755
1.824,0.759
1.834,0.763
1.844,0.766
1.854,0.770
1.862,0.773
1.871,0.777
1.878,0.779
1.885,0.782
1.892,0.784
1.898,0.787
1.903,0.788
1.908,0.790
1.912,0.792
1.915,0.793
1.918,0.794
1.921,0.795
1.922,0.795
1.924,0.796
1.924,0.796
1.924,0.796
1.923,0.796
1.922,0.796
1.920,0.796
1.917,0.796
1.914,0.796
1.910,0.796
1.905,0.796
1.900,0.796
1.894,0.796
1.888,0.796
1.881,0.796
1.873,0.796
1.864,0.796
1.855,0.796
1.846,0.796
1.836,0.796
1.825,0.796
1.813,0.796
1.801,0.796
1.789,0.796
1.775,0.796
1.762,0.796
1.747,0.796
1.732,0.796
1.717,0.796
1.700,0.796
1.684,0.796
1.666,0.796
1.649,0.796
1.630,0.796
1.612,0.796
1.592,0.796
1.572,0.794
1.552,0.791
1.531,0.788
1.510,0.785
1.488,0.782
1.466,0.779
1.443,0.776
1.420,0.773
1.396,0.770
1.373,0.767
1.348,0.764
1.324,0.761
1.298,0.758
1.273,0.755
1.247,0.752
1.221,0.749
1.195,0.746
1.168,0.743
1.141,0.740
1.114,0.737
1.086,0.734
1.058,0.731
1.030,0.728
1.002,0.725
0.973,0.722
0.945,0.720
0.916,0.712
0.887,0.703
0.858,0.693
0.828,0.683
0.799,0.673
0.770,0.662
0.740,0.651
0.711,0.640
0.681,0.629
0.651,0.617
0.621,0.605
0.592,0.592
0.562,0.580
0.532,0.566
0.503,0.553
0.473,0.539
0.444,0.525
0.414,0.510
0.385,0.495
0.356,0.480
0.327,0.464
0.298,0.448
0.269,0.431
0.241,0.415
0.213,0.398
0.185,0.380
0.157,0.362
0.129,0.344
0.102,0.327
0.075,0.309
0.048,0.292
0.022,0.275
-0.005,0.257
-0.030,0.241
-0.056,0.224
-0.081,0.208
-0.106,0.192
-0.130,0.176
-0.154,0.161
-0.178,0.145
-0.201,0.130
-0.224,0.115
-0.246,0.101
-0.268,0.087
