1.031,36.232
4.196,60.605
0.021,27.594
-0.603,-7.095
-2.547,-54.836
4.224,61.657
1.483,53.224
-0.861,-20.905
-1.027,-25.183
2.931,57.034
2.631,55.699
1.795,53.940
-0.755,-11.936
1.844,48.831
0.173,30.338
-1.543,-41.755
2.560,54.263
-0.534,-3.832
0.721,16.644
0.830,28.846
-1.139,-37.290
0.845,16.061
-1.803,-48.129
2.960,54.757
4.145,61.230
-0.963,-23.080
0.174,-3.865
1.669,45.595
1.161,41.246
-0.905,-17.753
1.117,31.579
0.914,34.823
0.497,28.421
-1.144,-28.816
-1.302,-36.453
0.268,-13.649
0.477,10.447
1.339,36.376
2.386,51.354
-0.384,5.923
2.770,53.670
-0.943,-22.364
-0.060,-12.735
1.924,48.323
0.180,27.636
2.056,50.402
-3.942,-59.813
-0.815,-45.043
2.009,50.034
-1.298,-31.795
-1.643,-40.337
-3.938,-61.361
-0.162,-31.589
-0.726,-33.999
2.436,54.497
1.894,54.475
-0.226,16.337
-0.751,-12.401
0.905,15.860
0.077,4.898
-1.320,-40.489
-0.465,-34.479
-0.803,-34.052
-1.794,-47.279
-0.325,-37.369
1.053,26.628
1.351,36.364
-0.852,-19.554
0.224,1.656
-2.232,-54.252
1.543,37.953
-2.110,-49.348
-1.360,-51.659
-2.142,-54.739
3.648,58.125
0.453,39.162
-1.713,-46.550
-2.254,-53.706
0.229,-16.882
-4.311,-57.581
-0.940,-47.079
0.399,-1.138
-0.888,-28.544
-0.437,-27.715
-1.207,-32.477
3.632,59.873
-0.527,-0.785
2.154,49.004
0.042,27.334
-2.728,-57.688
0.873,20.089
1.417,38.003
1.171,41.814
-1.999,-49.945
4.546,62.923
0.452,40.442
0.029,23.633
-2.818,-57.667
2.303,50.959
1.686,51.933
2.354,55.039
-0.388,6.416
0.525,14.262
0.218,20.311
-1.408,-36.137
-0.358,-29.521
1.789,46.371
-0.981,-24.318
0.080,-12.484
0.579,18.005
1.223,32.979
0.304,23.266
-2.521,-55.766
0.670,7.632
0.988,27.002
0.989,30.474
0.001,17.806
1.634,43.192
2.752,55.499
2.516,55.655
1.419,51.839
1.231,49.051
1.179,45.749
-0.349,3.801
-1.480,-42.054
1.934,44.006
-2.027,-49.862
-3.296,-59.767
-1.270,-52.107
-3.186,-59.886
0.248,-11.655
2.581,51.322
-0.008,22.965
-2.018,-51.853
3.913,62.013
-2.145,-50.709
-2.127,-54.503
-0.400,-38.083
-0.636,-37.460
-1.139,-37.386
1.468,40.020
0.064,27.376
-0.386,1.353
1.423,39.459
-0.777,-16.009
0.919,16.210
-2.204,-54.884
-1.119,-49.704
-1.579,-49.378
-1.140,-47.467
1.263,35.942
0.718,36.897
0.745,36.082
-4.942,-60.740
-0.180,-30.126
-0.873,-33.410
-2.541,-51.311
-0.074,-23.644
-0.003,-14.301
-6.342,-58.030
1.790,46.582
0.222,29.728
0.418,27.404
0.224,20.919
-0.010,7.388
-3.340,-57.798
-1.401,-50.401
-0.444,-39.314
-1.135,-41.333
1.745,45.176
-0.453,-2.020
-3.992,-63.321
-0.240,-30.643
1.675,42.457
-0.374,5.638
-2.652,-56.285
-1.317,-51.723
-3.564,-60.989
2.470,52.893
-0.326,8.272
-0.160,3.808
-0.072,-5.168
1.150,24.547
-2.349,-55.799
-1.919,-54.147
1.382,38.022
0.861,43.488
-3.606,-59.167
0.244,-10.231
1.718,44.542
2.431,54.315
-0.188,13.838
-2.586,-53.828
-1.712,-54.131
-1.920,-54.658
