-7.300,-4.186
-16.690,-9.662
-13.101,-9.650
14.124,8.109
-12.951,-7.524
-0.231,-4.792
-2.589,-5.152
20.397,11.824
6.818,11.060
2.765,9.571
13.247,10.569
-3.594,1.301
3.590,5.349
0.580,5.004
-6.029,-1.310
2.963,3.514
3.698,4.073
3.346,4.073
-2.941,0.366
-2.484,0.366
-11.000,-5.598
1.900,-0.033
-2.798,-2.587
0.241,-1.591
10.287,6.668
-22.849,-13.254
3.267,-2.375
-11.237,-9.494
9.113,3.657
0.909,2.445
3.252,2.611
17.217,9.761
-7.174,-3.212
-6.847,-3.212
-1.164,-2.523
9.516,6.293
-8.933,-4.649
-1.234,-3.676
-2.018,-3.686
1.738,0.071
1.890,0.242
0.986,0.222
3.528,1.845
-12.888,-7.489
5.558,2.346
-4.235,-3.176
-1.058,-2.921
-4.241,-3.180
-0.799,-2.825
4.857,1.973
-1.029,-0.624
4.379,1.814
8.030,4.270
6.071,4.261
-1.155,0.529
-10.290,-6.199
-0.810,-4.669
-4.469,-5.057
-8.995,-5.928
5.751,2.673
6.149,2.970
4.860,2.966
-5.777,-3.840
-9.810,-5.973
-3.646,-5.680
-9.375,-5.932
-14.103,-8.280
-2.916,-7.207
2.433,-1.109
2.426,-1.109
7.345,3.520
-7.347,-4.906
-13.375,-7.956
-3.951,-7.329
-12.454,-7.844
16.785,9.529
9.204,9.381
-1.786,2.386
-9.253,-4.935
11.059,6.726
-10.351,-5.751
-4.106,-5.486
-3.362,-5.341
-11.979,-6.891
-9.071,-6.878
6.758,3.508
-2.273,-1.013
-4.510,-2.803
7.936,4.364
3.206,4.170
0.878,3.367
-10.186,-5.989
-2.331,-5.300
-2.801,-5.301
10.563,6.089
-5.959,-3.064
2.037,0.936
5.182,3.277
2.073,3.147
-2.604,-0.895
5.697,3.590
14.489,8.339
-0.043,4.767
-14.483,-8.521
-3.964,-7.754
10.456,5.709
-3.730,-1.560
-3.806,-1.629
-0.502,-1.202
-11.711,-7.057
2.927,-0.118
0.060,-0.711
-11.277,-6.908
1.176,-2.187
10.040,5.451
-1.285,0.944
3.107,3.161
4.047,3.523
-20.491,-12.013
3.789,-1.232
-6.121,-6.724
-4.571,-6.717
1.657,-3.033
4.449,-0.486
0.912,-0.827
-11.036,-8.621
-3.036,-8.041
-9.317,-8.408
-5.168,-8.330
-4.306,-8.253
-0.991,-7.074
13.171,7.056
-0.416,3.036
-1.769,0.991
9.749,6.007
-10.250,-6.365
-9.518,-6.364
-1.752,-5.423
-2.051,-5.423
9.401,4.943
5.477,4.881
3.778,4.711
-15.669,-9.564
1.027,-3.847
1.617,-2.974
0.762,-2.999
3.347,-0.844
4.015,-0.129
16.456,9.276
-10.091,-5.660
8.182,4.802
-1.550,0.539
6.700,4.317
-9.252,-5.206
-0.202,-3.307
8.685,5.120
-7.022,-3.852
6.215,3.713
0.965,3.094
11.446,6.736
-8.244,-4.468
-1.997,-3.949
-1.099,-3.548
14.210,8.186
0.293,5.241
-0.100,4.558
-0.844,3.153
-4.902,-1.589
12.463,7.509
7.415,7.434
3.751,6.943
2.272,6.430
-5.924,-2.499
-3.927,-2.480
-1.321,-2.086
-7.179,-3.531
11.464,6.939
-10.514,-5.964
-6.465,-5.911
-3.787,-5.627
-8.386,-5.776
-6.976,-5.774
-7.933,-5.774
-3.708,-5.611
-8.844,-5.807
6.550,3.602
10.352,6.062
-11.495,-6.650
1.456,-1.489
-0.808,-2.620
4.085,1.341
2.075,1.292
-5.237,-3.916
-0.058,-2.773
5.411,2.483
4.545,2.481
0.064,1.306
-3.788,-2.664
-9.007,-5.546
-2.471,-5.071
-2.995,-5.072
-3.113,-5.073
-13.398,-7.909
-1.973,-6.517
-3.119,-6.530
-5.650,-6.711
4.847,1.506
2.746,1.469
0.105,0.517
12.443,7.009
10.555,7.006
-14.650,-8.694
-17.125,-10.162
0.565,-4.848
0.539,-4.848
-5.741,-7.135
0.982,-4.125
12.477,6.767
-10.178,-6.242
13.340,7.339
0.750,5.097
9.745,6.560
-4.173,-1.426
0.062,-0.357
-3.810,-1.335
-8.835,-5.209
11.553,6.443
-1.505,1.201
0.776,2.329
8.145,5.400
-15.707,-9.408
-8.566,-9.266
6.524,2.397
8.633,4.100
14.439,8.044
12.903,8.042
1.460,6.136
-8.035,-4.437
-9.428,-5.456
-3.406,-5.155
-8.942,-5.408
1.208,-1.230
8.348,4.752
6.024,4.737
12.529,7.092
1.838,5.786
-4.499,-1.673
0.726,0.459
3.978,3.121
16.967,9.603
-12.964,-7.569
-6.782,-7.430
12.303,7.020
-10.745,-6.252
-4.603,-6.028
5.965,2.988
15.485,8.821
-3.580,-0.093
-3.714,-0.235
4.815,4.559
0.185,3.669
-9.491,-5.222
0.934,-1.351
3.782,1.716
-7.154,-4.243
7.637,4.571
-4.310,-2.008
0.895,0.260
-0.077,0.014
8.259,4.964
-4.682,-2.179
3.403,2.342
11.513,6.833
-3.551,-0.662
-2.030,-0.636
-3.258,-0.651
-7.333,-3.770
-5.781,-3.765
7.931,4.983
-5.192,-2.377
-4.214,-2.375
6.624,4.326
-3.741,-1.364
10.037,6.107
2.414,5.469
0.749,4.582
-11.878,-6.869
12.118,6.981
0.689,4.953
0.863,4.953
1.093,4.957
-6.165,-3.023
-9.129,-5.157
10.209,5.963
-3.254,-0.769
-6.085,-3.121
15.227,8.687
-6.474,-2.881
-2.119,-2.629
-3.106,-2.636
-20.081,-11.791
-12.463,-11.695
3.857,-1.063
6.256,1.449
19.431,11.188
-11.625,-6.262
-5.923,-6.124
-4.082,-5.868
-2.195,-5.289
2.090,-0.276
-5.389,-4.105
12.611,7.719
-1.388,2.323
-1.822,1.755
-1.828,1.747
3.964,4.773
2.802,4.765
2.497,4.756
6.729,5.825
-1.767,1.809
-2.351,1.116
-5.850,-2.244
13.398,8.156
4.196,7.588
-1.644,2.187
-11.984,-6.523
-11.542,-6.523
-3.196,-5.864
-6.574,-5.956
-6.640,-5.960
-8.591,-6.120
-12.646,-6.998
-8.173,-6.950
2.564,-0.140
-2.701,-3.068
-9.189,-5.828
3.212,0.560
5.934,3.048
3.832,3.026
-7.925,-4.816
-6.768,-4.815
1.258,-0.981
3.851,1.533
-1.597,-1.252
6.038,3.133
13.143,7.897
-11.714,-6.435
-6.376,-6.328
8.310,4.948
-3.694,-1.436
9.571,5.779
-10.466,-5.753
-0.126,-3.460
5.711,3.168
0.303,2.194
-6.939,-4.036
0.328,-1.789
-3.416,-3.083
-6.967,-4.051
0.881,-0.980
-4.004,-3.132
-1.827,-3.064
-1.123,-2.929
-7.591,-4.378
-2.616,-4.111
-10.873,-5.980
2.483,0.204
2.994,0.737
1.639,0.711
-5.374,-3.822
-9.528,-5.496
4.283,1.946
-8.716,-5.090
-3.244,-4.830
-1.870,-4.453
-8.887,-5.163
-0.623,-3.780
1.529,-0.702
0.868,-0.713
-10.454,-5.812
2.362,0.099
6.055,3.387
-11.655,-6.404
-9.205,-6.396
10.687,6.474
-6.595,-3.206
13.019,7.828
-1.115,2.704
-4.253,-0.893
-6.785,-3.057
-11.008,-5.997
3.061,0.834
-2.446,-2.218
-7.570,-4.710
7.636,4.573
3.902,4.483
-5.184,-2.638
-3.227,-2.614
-8.550,-4.711
2.729,0.908
1.283,0.866
7.843,4.715
10.685,6.510
-2.149,0.758
14.067,8.419
-2.410,1.287
-7.043,-3.128
15.758,9.335
-4.292,-0.415
-4.484,-0.608
8.914,6.674
1.387,5.787
-9.606,-4.920
9.025,5.798
3.426,5.541
-12.141,-6.669
11.147,6.758
2.184,5.860
10.378,6.634
4.148,6.374
-8.511,-4.471
-6.070,-4.455
-5.261,-4.429
-5.090,-4.421
-1.775,-3.829
15.762,9.337
-16.875,-9.795
-5.232,-9.067
-9.589,-9.153
4.637,0.697
-8.325,-6.442
1.008,-2.804
-10.748,-7.483
-18.569,-10.825
2.766,-1.872
-7.730,-7.217
-4.759,-7.178
8.733,4.009
8.987,4.215
1.793,3.504
-0.373,1.353
-4.305,-2.956
-4.590,-3.183
1.381,-0.312
-6.712,-4.712
1.148,-1.385
-3.529,-3.642
-3.399,-3.642
-0.205,-3.060
-13.614,-8.573
-16.496,-9.917
4.857,0.659
-1.150,-2.068
-16.078,-9.766
-3.919,-8.762
-10.818,-9.105
2.887,-1.438
-4.430,-5.478
-2.449,-5.440
6.326,2.029
11.964,6.461
