0.000,31.229
1.000,2300.165
2.000,122.005
3.000,313.457
4.000,372.841
5.000,35.199
6.000,181.155
7.000,428.167
8.000,239.837
9.000,30.482
10.000,28.578
11.000,122.108
12.000,141.118
13.000,73.939
14.000,12.134
15.000,16.442
16.000,67.059
17.000,99.538
18.000,80.519
19.000,35.749
20.000,7.395
21.000,10.684
22.000,30.656
23.000,43.609
24.000,38.304
25.000,21.521
26.000,7.794
27.000,6.143
28.000,14.533
29.000,23.638
30.000,25.364
31.000,19.027
32.000,10.342
33.000,5.499
34.000,6.483
35.000,10.767
36.000,14.173
37.000,14.104
38.000,10.959
39.000,7.207
40.000,5.271
41.000,5.893
42.000,7.939
43.000,9.506
44.000,9.395
45.000,7.841
46.000,6.061
47.000,5.189
48.000,5.511
49.000,6.462
50.000,7.184
51.000,7.152
52.000,6.453
53.000,5.609
54.000,5.150
55.000,5.261
56.000,5.709
57.000,6.076
58.000,6.077
59.000,5.738
60.000,5.323
61.000,5.102
62.000,5.161
63.000,5.378
64.000,5.549
65.000,5.541
66.000,5.371
67.000,5.167
68.000,5.062
69.000,5.096
70.000,5.204
71.000,5.282
72.000,5.265
73.000,5.170
74.000,5.070
75.000,5.028
76.000,5.055
77.000,5.108
78.000,5.136
79.000,5.113
80.000,5.059
81.000,5.011
82.000,4.999
83.000,5.018
84.000,5.042
85.000,5.045
86.000,5.023
87.000,4.992
88.000,4.972
89.000,4.971
90.000,4.982
91.000,4.989
92.000,4.982
93.000,4.964
94.000,4.948
95.000,4.940
96.000,4.942
97.000,4.946
98.000,4.943
99.000,4.933
100.000,4.921
101.000,4.913
102.000,4.910
103.000,4.910
104.000,4.908
105.000,4.901
106.000,4.892
107.000,4.885
108.000,4.881
109.000,4.878
110.000,4.875
111.000,4.869
112.000,4.862
113.000,4.855
114.000,4.850
115.000,4.846
116.000,4.842
117.000,4.836
118.000,4.830
119.000,4.824
120.000,4.818
121.000,4.813
122.000,4.808
123.000,4.802
124.000,4.796
125.000,4.790
126.000,4.784
127.000,4.778
128.000,4.772
129.000,4.766
130.000,4.760
131.000,4.753
132.000,4.747
133.000,4.740
134.000,4.734
135.000,4.727
136.000,4.720
137.000,4.713
138.000,4.706
139.000,4.699
140.000,4.692
141.000,4.685
142.000,4.677
143.000,4.670
144.000,4.662
145.000,4.655
146.000,4.647
147.000,4.639
148.000,4.631
149.000,4.622
150.000,4.614
151.000,4.605
152.000,4.597
153.000,4.588
154.000,4.579
155.000,4.570
156.000,4.561
157.000,4.551
158.000,4.542
159.000,4.532
160.000,4.522
161.000,4.512
162.000,4.502
163.000,4.491
164.000,4.480
165.000,4.469
166.000,4.458
167.000,4.447
168.000,4.436
169.000,4.424
170.000,4.412
171.000,4.400
172.000,4.387
173.000,4.374
174.000,4.361
175.000,4.348
176.000,4.335
177.000,4.321
178.000,4.307
179.000,4.293
180.000,4.278
181.000,4.263
182.000,4.248
183.000,4.232
184.000,4.217
185.000,4.200
186.000,4.184
187.000,4.167
188.000,4.150
189.000,4.132
190.000,4.114
191.000,4.096
192.000,4.077
193.000,4.058
194.000,4.038
195.000,4.018
196.000,3.998
197.000,3.977
198.000,3.956
199.000,3.934
200.000,3.912
201.000,3.890
202.000,3.867
203.000,3.844
204.000,3.820
205.000,3.795
206.000,3.770
207.000,3.745
208.000,3.719
209.000,3.693
210.000,3.666
211.000,3.639
212.000,3.612
213.000,3.583
214.000,3.555
215.000,3.526
216.000,3.496
217.000,3.466
218.000,3.435
219.000,3.404
220.000,3.373
221.000,3.341
222.000,3.309
223.000,3.276
224.000,3.243
225.000,3.209
226.000,3.175
227.000,3.141
228.000,3.106
229.000,3.071
230.000,3.036
231.000,3.000
232.000,2.964
233.000,2.928
234.000,2.891
235.000,2.855
236.000,2.818
237.000,2.781
238.000,2.744
239.000,2.707
240.000,2.670
241.000,2.632
242.000,2.595
243.000,2.558
244.000,2.521
245.000,2.484
246.000,2.447
247.000,2.411
248.000,2.375
249.000,2.341
250.000,2.346
251.000,2.541
252.000,2.975
253.000,3.034
254.000,2.291
255.000,3.220
256.000,2.233
257.000,2.800
258.000,2.172
259.000,2.645
260.000,2.158
261.000,2.473
262.000,2.069
263.000,2.391
264.000,2.056
265.000,2.236
266.000,1.990
267.000,2.090
268.000,2.033
269.000,1.923
270.000,2.083
271.000,1.781
272.000,1.942
273.000,1.809
274.000,1.740
275.000,1.832
276.000,1.658
277.000,1.730
278.000,1.731
279.000,1.579
280.000,1.671
281.000,1.676
282.000,1.513
283.000,1.588
284.000,1.642
285.000,1.466
286.000,1.447
287.000,1.539
288.000,1.477
289.000,1.385
290.000,1.339
291.000,1.390
292.000,1.453
293.000,1.431
294.000,1.356
295.000,1.286
296.000,1.238
297.000,1.207
298.000,1.177
299.000,1.166
300.000,1.140
301.000,1.183
302.000,1.244
303.000,1.921
304.000,3.734
305.000,2.030
306.000,1.366
307.000,2.341
308.000,1.271
309.000,1.859
