0.000,29.817
1.000,72.322
2.000,6.959
3.000,44.749
4.000,26.740
5.000,5.452
6.000,20.005
7.000,22.369
8.000,8.172
9.000,5.963
10.000,13.217
11.000,15.334
12.000,10.686
13.000,5.317
14.000,4.488
15.000,7.359
16.000,8.141
17.000,5.353
18.000,3.163
19.000,4.143
20.000,5.973
21.000,6.093
22.000,4.428
23.000,2.972
24.000,3.321
25.000,4.420
26.000,4.303
27.000,3.103
28.000,2.538
29.000,3.212
30.000,3.704
31.000,3.049
32.000,2.320
33.000,2.588
34.000,3.078
35.000,2.663
36.000,2.031
37.000,2.335
38.000,2.660
39.000,2.084
40.000,1.839
41.000,2.247
42.000,2.045
43.000,1.617
44.000,1.950
45.000,1.831
46.000,1.441
47.000,1.691
48.000,1.523
49.000,1.300
50.000,1.563
51.000,1.165
52.000,1.305
53.000,1.142
54.000,1.129
55.000,1.072
56.000,0.953
57.000,0.956
58.000,0.873
59.000,0.796
60.000,0.749
61.000,0.687
62.000,0.692
63.000,0.591
64.000,0.576
65.000,0.571
66.000,0.478
67.000,0.461
68.000,0.444
69.000,0.416
70.000,0.409
71.000,0.371
72.000,0.395
73.000,0.363
74.000,0.375
75.000,0.359
76.000,0.429
77.000,0.488
78.000,0.602
79.000,0.582
80.000,0.485
81.000,0.359
82.000,0.311
83.000,0.285
84.000,0.298
85.000,0.409
86.000,0.661
87.000,1.028
88.000,0.983
89.000,0.420
90.000,0.545
91.000,0.929
92.000,0.642
93.000,0.398
94.000,0.558
95.000,0.603
96.000,0.453
97.000,0.436
98.000,0.511
99.000,0.540
100.000,0.480
101.000,0.368
102.000,0.392
103.000,0.367
104.000,0.361
105.000,0.454
106.000,0.499
107.000,0.507
108.000,0.467
109.000,0.451
110.000,0.382
111.000,0.401
112.000,0.357
113.000,0.397
114.000,0.362
115.000,0.459
116.000,0.536
117.000,0.674
118.000,0.614
119.000,0.494
120.000,0.384
121.000,0.401
122.000,0.363
123.000,0.347
124.000,0.327
125.000,0.317
126.000,0.299
127.000,0.463
128.000,0.885
129.000,1.471
130.000,1.425
131.000,0.666
132.000,0.922
133.000,1.301
134.000,0.700
135.000,0.780
136.000,1.167
137.000,0.737
138.000,0.641
139.000,1.068
140.000,0.718
141.000,0.532
142.000,0.799
143.000,0.808
144.000,0.589
145.000,0.644
146.000,0.569
147.000,0.572
148.000,0.613
149.000,0.503
150.000,0.543
151.000,0.488
152.000,0.482
153.000,0.446
154.000,0.433
155.000,0.433
156.000,0.582
157.000,0.736
158.000,0.960
159.000,0.786
160.000,0.783
161.000,0.868
162.000,0.844
163.000,0.949
164.000,0.865
165.000,0.779
166.000,1.027
167.000,0.966
168.000,1.082
169.000,1.098
170.000,0.978
171.000,1.209
172.000,1.218
173.000,1.636
174.000,1.504
175.000,1.406
176.000,1.242
177.000,1.184
178.000,1.222
179.000,1.193
180.000,1.330
181.000,1.247
182.000,1.736
183.000,1.350
184.000,1.320
185.000,1.477
186.000,1.378
187.000,1.459
188.000,1.528
189.000,1.473
190.000,1.454
191.000,1.727
192.000,1.462
193.000,1.566
194.000,1.455
195.000,1.497
196.000,1.678
197.000,1.602
198.000,1.762
199.000,1.982
200.000,2.351
201.000,2.006
202.000,1.757
203.000,1.553
204.000,1.825
205.000,1.538
206.000,1.208
207.000,1.306
208.000,1.734
209.000,1.923
210.000,1.912
211.000,2.229
212.000,2.631
213.000,2.290
214.000,2.076
215.000,2.117
216.000,1.930
217.000,1.565
218.000,1.691
219.000,1.953
220.000,2.088
221.000,1.566
222.000,1.381
223.000,1.289
224.000,1.270
225.000,1.167
226.000,1.233
227.000,1.767
228.000,1.593
229.000,1.468
230.000,1.350
231.000,1.431
232.000,1.699
233.000,1.910
234.000,2.145
235.000,1.529
236.000,1.836
237.000,2.617
238.000,1.723
239.000,1.924
240.000,1.674
241.000,2.011
242.000,1.769
243.000,2.456
244.000,1.937
245.000,2.457
246.000,2.975
247.000,2.441
248.000,3.102
249.000,2.714
250.000,2.464
251.000,3.190
252.000,2.928
253.000,2.832
254.000,2.583
255.000,2.284
256.000,2.213
257.000,1.916
258.000,1.997
259.000,1.834
260.000,1.800
261.000,1.974
262.000,2.205
263.000,1.479
264.000,1.285
265.000,3.707
266.000,1.588
267.000,1.559
268.000,1.554
269.000,1.344
270.000,1.236
271.000,1.676
272.000,1.716
273.000,1.525
274.000,1.408
275.000,1.612
276.000,2.316
277.000,1.504
278.000,2.261
279.000,2.042
280.000,2.200
281.000,2.746
282.000,3.163
283.000,3.673
284.000,3.223
285.000,3.577
286.000,3.447
287.000,2.845
288.000,3.612
289.000,2.976
290.000,2.743
291.000,3.345
292.000,2.842
293.000,2.364
294.000,3.300
295.000,2.725
296.000,2.731
297.000,2.772
298.000,2.460
299.000,2.495
300.000,3.017
301.000,2.898
302.000,4.321
303.000,4.289
304.000,4.665
305.000,4.329
306.000,4.046
307.000,3.669
308.000,3.597
309.000,3.245
310.000,3.415
311.000,3.337
312.000,3.104
313.000,2.742
314.000,2.766
315.000,2.892
316.000,2.625
317.000,2.289
318.000,2.163
319.000,2.125
320.000,1.942
321.000,1.783
322.000,1.860
323.000,2.217
324.000,2.212
325.000,2.397
326.000,1.921
327.000,2.150
328.000,2.686
329.000,2.491
330.000,2.473
331.000,1.893
332.000,2.465
333.000,1.792
334.000,2.483
335.000,3.078
336.000,2.697
337.000,2.321
338.000,1.445
339.000,2.122
340.000,1.482
341.000,2.133
342.000,2.271
343.000,2.116
344.000,1.760
345.000,1.454
346.000,1.452
347.000,1.174
348.000,1.684
349.000,2.016
350.000,1.945
351.000,2.547
352.000,1.811
353.000,2.359
354.000,1.638
355.000,2.098
356.000,1.871
357.000,1.793
358.000,1.576
359.000,1.556
360.000,1.752
361.000,1.718
362.000,1.696
363.000,1.699
364.000,1.549
365.000,1.633
366.000,1.416
367.000,1.548
368.000,1.787
369.000,1.493
370.000,1.773
371.000,2.033
372.000,2.307
373.000,1.456
374.000,2.374
375.000,1.393
376.000,2.013
377.000,1.206
378.000,2.268
379.000,4.151
380.000,4.247
381.000,3.524
382.000,2.742
383.000,3.812
384.000,2.878
385.000,2.266
386.000,2.633
387.000,2.251
388.000,1.956
389.000,3.251
390.000,2.709
391.000,3.649
392.000,2.520
393.000,1.637
394.000,3.314
395.000,2.084
396.000,2.284
397.000,2.701
398.000,2.282
399.000,1.671
400.000,2.060
401.000,1.503
402.000,1.555
403.000,1.713
404.000,1.171
405.000,1.822
406.000,1.569
407.000,1.689
408.000,1.426
409.000,2.150
410.000,1.930
411.000,2.191
412.000,1.841
