-17.128,-0.046
2.220,0.010
-4.852,-0.023
-0.033,-0.003
-16.172,-0.045
0.246,-0.001
-2.888,-0.013
-9.173,-0.037
-3.547,-0.022
6.927,0.031
-1.906,-0.008
-6.172,-0.028
4.912,0.023
7.576,0.033
0.811,0.008
-9.276,-0.037
10.985,0.040
-1.406,-0.005
-7.242,-0.032
5.601,0.026
10.776,0.040
-5.979,-0.028
-6.482,-0.029
1.723,0.007
2.422,0.011
-3.807,-0.018
-11.441,-0.041
-3.988,-0.024
-10.300,-0.039
2.925,0.014
-3.452,-0.016
8.301,0.035
-4.255,-0.020
-0.029,-0.003
8.472,0.035
-2.208,-0.010
7.095,0.031
-7.927,-0.034
-6.063,-0.031
-2.032,-0.014
-5.875,-0.027
2.556,0.012
-0.737,-0.001
-6.738,-0.030
1.375,0.005
3.582,0.017
-1.795,-0.007
4.897,0.023
6.403,0.029
-4.293,-0.020
0.557,0.000
14.007,0.044
4.426,0.025
3.308,0.021
-6.809,-0.031
17.544,0.046
13.805,0.044
4.374,0.025
-0.279,0.001
-8.520,-0.035
-6.100,-0.031
8.468,0.035
-14.327,-0.044
1.244,0.004
5.004,0.024
3.818,0.023
23.362,0.047
-6.166,-0.028
-0.717,-0.007
-2.633,-0.012
-6.953,-0.031
11.174,0.041
13.347,0.043
-6.868,-0.031
4.239,0.020
-5.694,-0.026
-6.287,-0.029
7.684,0.033
13.943,0.044
-4.714,-0.022
1.215,0.004
1.222,0.004
-1.261,-0.004
-0.724,-0.004
-2.900,-0.014
4.515,0.022
2.970,0.019
-7.576,-0.033
-5.695,-0.030
-3.299,-0.021
7.687,0.033
6.179,0.032
10.223,0.039
5.523,0.030
-1.624,-0.006
7.981,0.034
2.508,0.017
3.952,0.019
9.380,0.037
-3.590,-0.017
6.446,0.029
13.164,0.043
-5.477,-0.026
-2.272,-0.015
3.296,0.016
-10.589,-0.040
8.594,0.036
20.107,0.046
1.475,0.011
19.228,0.046
-7.578,-0.033
-7.537,-0.033
-0.101,-0.003
-18.430,-0.046
-0.311,-0.005
2.616,0.012
-18.053,-0.046
7.467,0.033
11.096,0.040
7.336,0.035
-2.143,-0.009
-4.849,-0.023
0.637,0.001
-1.443,-0.005
12.711,0.042
-11.984,-0.042
-10.641,-0.041
-7.287,-0.035
1.564,0.006
-8.730,-0.036
1.812,0.008
1.585,0.008
-5.502,-0.026
-1.419,-0.011
-14.796,-0.044
-1.200,-0.010
8.690,0.036
9.299,0.037
0.345,0.005
-6.423,-0.029
2.655,0.012
1.636,0.012
-0.228,0.002
2.015,0.009
3.572,0.017
-3.671,-0.017
-2.629,-0.017
3.658,0.017
4.857,0.023
-1.379,-0.005
-14.596,-0.044
-1.348,-0.011
-11.321,-0.041
5.531,0.026
0.297,0.005
-0.586,-0.000
2.357,0.011
-1.167,-0.004
-5.407,-0.025
-5.784,-0.027
2.684,0.012
4.014,0.019
-1.343,-0.005
-11.704,-0.041
-3.509,-0.021
2.335,0.010
8.136,0.034
-4.670,-0.022
2.921,0.014
-2.402,-0.011
0.390,-0.001
2.021,0.009
-8.297,-0.035
15.245,0.045
1.436,0.011
6.377,0.029
-21.965,-0.047
8.706,0.036
7.975,0.036
4.451,0.026
-0.870,-0.002
5.515,0.026
-11.873,-0.041
12.334,0.042
-0.387,0.001
-11.484,-0.041
-14.059,-0.044
3.001,0.014
0.500,0.006
-1.012,-0.003
-11.636,-0.041
-5.581,-0.030
-4.504,-0.026
-4.800,-0.026
12.924,0.043
-1.656,-0.007
-0.014,-0.003
-6.925,-0.031
2.003,0.009
0.700,0.007
-5.529,-0.026
6.058,0.028
1.028,0.009
5.988,0.028
3.900,0.023
1.091,0.009
-8.447,-0.035
-1.354,-0.011
-9.651,-0.038
12.019,0.042
10.732,0.041
-2.408,-0.011
9.924,0.038
-8.696,-0.036
-0.667,-0.007
6.375,0.029
-3.776,-0.018
-1.737,-0.013
6.424,0.029
2.997,0.019
3.142,0.019
-9.202,-0.037
11.988,0.042
-6.221,-0.028
8.541,0.035
-0.236,0.002
-2.658,-0.012
4.526,0.022
-13.483,-0.043
-8.618,-0.038
-2.570,-0.017
-7.084,-0.031
2.102,0.009
-7.004,-0.031
-8.526,-0.035
15.116,0.044
10.569,0.041
8.339,0.037
4.622,0.026
-3.909,-0.019
-17.046,-0.045
11.915,0.042
-3.138,-0.015
7.355,0.032
-4.852,-0.023
4.281,0.020
4.266,0.020
-7.310,-0.032
2.060,0.009
4.738,0.023
-7.493,-0.033
7.875,0.034
-6.816,-0.031
-5.289,-0.029
-11.806,-0.041
4.191,0.020
-2.438,-0.011
0.523,0.000
-12.437,-0.042
16.576,0.045
-2.314,-0.010
1.208,0.004
-15.361,-0.045
8.557,0.036
3.828,0.023
9.430,0.037
15.263,0.045
-5.356,-0.025
2.544,0.012
5.478,0.026
-3.113,-0.015
-5.900,-0.027
-3.381,-0.021
4.018,0.019
-5.469,-0.026
2.365,0.011
10.989,0.040
-5.668,-0.026
-1.598,-0.012
2.458,0.011
6.542,0.030
11.658,0.041
-1.777,-0.007
-0.135,-0.004
4.638,0.022
-5.419,-0.025
-3.454,-0.021
-0.403,-0.005
-7.957,-0.034
-4.867,-0.027
-4.114,-0.024
8.200,0.035
-9.269,-0.037
1.094,0.003
6.994,0.031
1.028,0.009
-0.158,0.002
6.660,0.030
2.030,0.014
4.269,0.020
8.655,0.036
-7.177,-0.032
2.267,0.010
-6.604,-0.030
-10.747,-0.040
9.984,0.039
-4.064,-0.019
-13.978,-0.044
4.140,0.020
3.070,0.019
-5.120,-0.024
3.296,0.016
-8.319,-0.035
7.215,0.032
6.537,0.032
-0.645,-0.001
3.264,0.015
-1.065,-0.003
-5.987,-0.028
2.781,0.013
5.664,0.026
-3.149,-0.015
10.629,0.040
6.430,0.032
0.628,0.007
-3.692,-0.018
8.204,0.035
0.024,0.003
-2.824,-0.013
2.337,0.010
-2.176,-0.010
0.497,-0.000
5.649,0.026
10.430,0.039
-8.871,-0.036
3.924,0.019
6.146,0.028
-5.131,-0.024
11.515,0.041
12.348,0.042
-1.663,-0.007
3.751,0.018
-3.232,-0.015
9.698,0.038
14.203,0.044
-5.323,-0.025
-15.772,-0.045
-6.042,-0.031
-3.292,-0.020
13.678,0.043
1.086,0.009
4.463,0.021
5.389,0.025
-2.506,-0.011
-3.404,-0.016
-0.185,-0.004
8.317,0.035
-0.150,0.002
-8.327,-0.035
9.514,0.038
19.367,0.046
-6.508,-0.029
-15.051,-0.044
12.642,0.042
6.002,0.031
9.353,0.037
-0.552,-0.000
1.465,0.006
10.218,0.039
-5.596,-0.026
2.692,0.012
4.500,0.021
-4.185,-0.020
4.081,0.019
-5.124,-0.024
-4.153,-0.024
-1.746,-0.013
-8.454,-0.035
4.351,0.021
-1.298,-0.005
-2.875,-0.013
-5.754,-0.027
16.750,0.045
10.678,0.041
-0.140,0.002
2.006,0.009
-3.429,-0.016
1.268,0.004
1.120,0.004
-19.222,-0.046
16.416,0.045
4.731,0.027
3.210,0.020
2.438,0.016
-1.821,-0.008
0.454,-0.000
11.014,0.040
-8.660,-0.036
3.377,0.016
-0.945,-0.003
