1.000,1.499
1.000,1.499
0.999,1.499
0.997,1.499
0.995,1.499
0.992,1.499
0.989,1.499
0.985,1.499
0.980,1.499
0.974,1.499
0.969,1.499
0.962,1.499
0.955,1.499
0.947,1.499
0.939,1.499
0.930,1.499
0.920,1.499
0.910,1.499
0.899,1.499
0.888,1.499
0.876,1.499
0.864,1.499
0.851,1.499
0.837,1.499
0.823,1.499
0.809,1.499
0.794,1.499
0.778,1.499
0.762,1.499
0.745,1.499
0.728,1.499
0.711,1.499
0.693,1.499
0.675,1.499
0.656,1.499
0.637,1.499
0.617,1.499
0.597,1.499
0.577,1.499
0.556,1.499
0.535,1.499
0.514,1.499
0.492,1.484
0.470,1.440
0.447,1.394
0.425,1.350
0.402,1.304
0.379,1.258
0.355,1.210
0.332,1.164
0.308,1.116
0.284,1.068
0.260,1.020
0.235,0.970
0.211,0.922
0.186,0.872
0.161,0.822
0.136,0.772
0.111,0.722
0.086,0.672
0.061,0.622
0.036,0.572
0.011,0.522
-0.014,0.472
-0.039,0.422
-0.064,0.372
-0.090,0.320
-0.115,0.270
-0.139,0.222
-0.164,0.172
-0.189,0.122
-0.214,0.072
-0.238,0.024
-0.263,-0.026
-0.287,-0.074
-0.311,-0.122
-0.335,-0.170
-0.358,-0.216
-0.382,-0.264
-0.405,-0.310
-0.428,-0.356
-0.450,-0.400
-0.473,-0.446
-0.495,-0.490
-0.516,-0.531
-0.538,-0.575
-0.559,-0.617
-0.579,-0.657
-0.600,-0.699
-0.620,-0.739
-0.639,-0.777
-0.658,-0.815
-0.677,-0.853
-0.695,-0.889
-0.713,-0.925
-0.731,-0.961
-0.748,-0.995
-0.764,-1.027
-0.780,-1.059
-0.796,-1.091
-0.810,-1.119
-0.825,-1.149
-0.839,-1.177
-0.852,-1.203
-0.865,-1.229
-0.878,-1.255
-0.889,-1.277
-0.901,-1.301
-0.911,-1.321
-0.921,-1.341
-0.931,-1.361
-0.940,-1.379
-0.948,-1.395
-0.956,-1.411
-0.963,-1.425
-0.969,-1.437
-0.975,-1.449
-0.980,-1.459
-0.985,-1.469
-0.989,-1.477
-0.992,-1.483
-0.995,-1.489
-0.997,-1.493
-0.999,-1.497
-1.000,-1.499
-1.000,-1.499
-1.000,-1.499
-0.999,-1.499
-0.997,-1.499
-0.995,-1.499
-0.992,-1.499
-0.988,-1.499
-0.984,-1.499
-0.979,-1.499
-0.974,-1.499
-0.968,-1.499
-0.961,-1.499
-0.954,-1.499
-0.946,-1.499
-0.938,-1.499
-0.928,-1.499
-0.919,-1.499
-0.909,-1.499
-0.898,-1.499
-0.886,-1.499
-0.875,-1.499
-0.862,-1.499
-0.849,-1.499
-0.835,-1.499
-0.821,-1.499
-0.807,-1.499
-0.792,-1.499
-0.776,-1.499
-0.760,-1.499
-0.743,-1.499
-0.726,-1.499
-0.709,-1.499
-0.691,-1.499
-0.672,-1.499
-0.654,-1.499
