-19.453,-31.224
-8.230,-29.138
-4.686,-26.033
6.596,18.969
7.514,20.912
-1.964,-2.335
-0.533,-1.827
-6.741,-19.298
10.711,25.715
-7.190,-20.261
-4.336,-20.081
-5.362,-20.089
7.962,21.751
6.823,21.746
2.342,19.932
-13.472,-28.246
-6.102,-27.065
-3.074,-23.646
5.237,15.451
2.109,14.844
12.333,27.333
0.508,16.157
-8.363,-22.452
9.437,24.104
2.293,21.182
8.169,23.204
-9.153,-23.697
1.467,-0.613
5.197,15.335
-1.876,-3.124
14.296,28.815
-6.598,-18.973
4.428,12.916
-0.857,1.166
3.825,11.919
-4.160,-12.317
-3.560,-12.315
10.551,25.530
12.035,27.066
0.284,14.874
7.394,21.789
-4.951,-14.598
1.019,-1.041
1.032,-0.968
7.558,20.997
-5.085,-15.004
-1.043,-13.100
-2.052,-13.201
4.869,14.347
-4.727,-13.928
4.591,13.512
2.212,13.201
11.384,26.438
0.995,18.289
2.533,18.602
4.236,19.631
4.107,19.631
-2.130,-3.182
-11.580,-26.634
1.904,1.952
5.220,15.401
-13.399,-28.192
3.030,7.522
8.332,22.400
5.885,22.326
6.472,22.327
5.642,22.298
3.592,21.588
-0.032,11.973
10.455,25.417
1.955,21.005
-5.169,-15.254
3.085,8.252
-9.353,-23.986
10.534,25.511
4.642,24.535
-8.288,-22.324
-3.058,-21.115
3.816,10.728
5.617,16.521
-2.574,-5.942
-8.044,-21.899
6.418,18.555
1.578,16.630
-12.006,-27.039
-6.011,-26.307
6.226,18.092
0.299,12.616
-10.622,-25.613
-1.967,-21.081
5.431,16.008
3.642,15.940
5.579,16.419
-0.235,7.554
-0.985,2.040
-6.416,-18.550
2.939,7.200
-8.961,-23.410
-13.174,-28.023
-6.252,-27.036
2.884,6.871
-3.816,-12.482
0.206,-6.223
1.208,0.100
5.983,17.488
-11.595,-26.649
-9.733,-26.634
-9.379,-26.623
-3.262,-23.713
-0.097,-13.523
-2.688,-16.079
-2.652,-16.079
4.665,13.698
6.729,19.269
-3.759,-10.511
-1.659,-10.167
-4.746,-13.958
8.828,23.205
2.238,20.644
-14.905,-29.195
3.251,8.476
-4.888,-14.959
7.833,21.516
-1.523,0.200
4.653,15.898
5.456,17.399
8.405,22.521
0.933,17.262
9.983,24.837
-0.548,7.217
-0.910,4.357
10.918,25.945
-1.017,3.587
-8.626,-22.885
6.162,17.936
-1.800,-2.000
4.360,14.410
-5.031,-14.840
11.139,26.183
8.638,26.142
3.187,23.448
8.040,24.432
1.658,20.417
-5.397,-15.911
-8.050,-21.911
3.989,11.372
1.975,11.126
-12.807,-27.732
8.394,22.504
8.389,22.504
-8.622,-22.878
-1.650,-19.359
0.670,-6.120
5.280,15.578
6.695,19.194
4.885,19.151
2.203,17.951
-3.513,-9.550
-4.858,-14.309
2.434,5.895
3.358,9.435
-2.298,-6.681
-1.179,-6.568
-3.550,-10.725
-2.689,-10.712
-2.419,-10.690
-3.670,-11.076
5.427,15.996
4.480,15.990
-12.070,-27.098
16.028,29.813
1.112,18.721
1.481,18.726
-7.647,-21.167
-8.307,-22.356
-8.886,-23.294
8.265,22.285
-10.053,-24.926
-0.238,-14.566
0.780,-5.330
4.138,11.911
2.595,11.832
2.099,11.679
-4.628,-13.835
-6.048,-17.653
-6.898,-19.642
-7.398,-20.682
7.445,20.776
-0.288,8.922
-2.205,-3.604
-4.003,-11.422
8.305,22.354
6.155,22.306
9.952,24.796
-2.175,-3.418
-3.011,-7.442
17.419,30.461
-1.306,1.635
-1.827,-1.519
-0.035,0.384
0.978,5.989
9.041,23.530
1.386,18.994
0.554,16.099
-0.023,12.295
2.530,15.421
14.951,29.222
13.564,29.218
0.761,17.344
6.233,20.988
-0.029,12.367
-6.599,-18.976
11.996,27.031
2.382,22.243
-7.279,-20.444
7.515,20.914
10.552,25.531
5.774,25.089
14.960,29.227
-3.535,-9.640
2.700,8.336
-1.435,-2.958
2.370,7.555
-14.498,-28.945
-8.803,-28.567
2.896,6.928
