0.000,0.000
2.009,2.009
4.022,4.022
6.002,6.002
7.977,7.977
9.967,9.967
11.976,11.976
13.979,13.979
15.970,15.970
17.976,17.976
19.965,19.965
21.952,21.952
23.956,23.956
25.957,25.957
27.973,27.973
29.976,29.976
31.957,31.957
33.954,33.954
35.932,35.932
37.936,37.936
39.932,39.932
41.920,41.920
43.906,43.906
45.894,45.894
47.911,47.911
49.924,49.924
51.927,51.927
53.908,53.908
55.899,55.899
57.917,57.917
59.926,59.926
61.927,61.927
63.929,63.929
65.919,65.919
67.902,67.902
69.911,69.911
71.900,71.900
73.893,73.893
75.893,75.893
77.879,77.879
79.894,79.894
81.903,81.903
83.879,83.879
85.876,85.876
87.866,87.866
89.860,89.860
91.860,91.860
93.863,93.863
95.858,95.858
97.866,97.866
99.890,99.890
101.879,101.879
103.891,103.891
105.894,105.894
107.888,107.888
109.897,109.897
111.885,111.885
113.892,113.892
115.914,115.914
117.914,117.914
119.920,119.920
121.930,121.930
123.906,123.906
125.904,125.904
127.897,127.897
129.883,129.883
131.892,131.892
133.897,133.897
135.893,135.893
137.886,137.886
139.866,139.866
141.874,141.874
143.878,143.878
145.876,145.876
147.877,147.877
149.865,149.865
151.859,151.859
153.866,153.866
155.876,155.876
157.865,157.865
159.850,159.850
161.863,161.863
163.872,163.872
165.875,165.875
167.874,167.874
169.866,169.866
171.850,171.850
173.844,173.844
175.851,175.851
177.845,177.845
179.838,179.838
181.843,181.843
183.844,183.844
185.851,185.851
187.844,187.844
189.854,189.854
191.842,191.842
193.849,193.849
195.852,195.852
197.859,197.859
199.855,199.855
201.855,201.855
203.854,203.854
205.854,205.854
207.852,207.852
209.843,209.843
211.843,211.843
213.837,213.837
215.839,215.839
217.830,217.830
219.828,219.828
221.835,221.835
223.849,223.849
225.832,225.832
227.810,227.810
229.795,229.795
231.801,231.801
233.789,233.789
235.774,235.774
237.776,237.776
239.778,239.778
241.764,241.764
243.775,243.775
245.783,245.783
247.780,247.780
249.789,249.789
251.786,251.786
253.803,253.803
255.800,255.800
257.792,257.792
259.786,259.786
261.772,261.772
263.770,263.770
265.777,265.777
267.778,267.778
269.774,269.774
271.759,271.759
273.758,273.758
275.751,275.751
277.740,277.740
279.723,279.723
281.725,281.725
283.736,283.736
285.759,285.759
287.767,287.767
289.767,289.767
291.772,291.772
293.771,293.771
295.786,295.786
297.776,297.776
299.763,299.763
301.751,301.751
303.754,303.754
305.761,305.761
307.752,307.752
309.762,309.762
311.751,311.751
313.737,313.737
315.742,315.742
317.744,317.744
319.753,319.753
321.776,321.776
323.779,323.779
325.771,325.771
327.775,327.775
329.785,329.785
331.802,331.802
333.812,333.812
335.823,335.823
337.823,337.823
339.835,339.835
341.851,341.851
343.879,343.879
345.882,345.882
347.880,347.880
349.893,349.893
351.891,351.891
353.896,353.896
355.900,355.900
357.902,357.902
359.905,359.905
361.908,361.908
363.903,363.903
365.911,365.911
367.909,367.909
369.916,369.916
371.899,371.899
373.897,373.897
375.913,375.913
377.904,377.904
379.900,379.900
381.901,381.901
383.894,383.894
385.883,385.883
387.882,387.882
389.889,389.889
391.893,391.893
393.901,393.901
395.915,395.915
397.924,397.924
399.910,399.910
401.924,401.924
403.913,403.913
405.907,405.907
407.912,407.912
409.917,409.917
411.938,411.938
413.940,413.940
415.960,415.960
417.958,417.958
419.961,419.961
421.960,421.960
423.967,423.967
425.947,425.947
427.945,427.945
429.964,429.964
431.969,431.969
433.969,433.969
435.979,435.979
437.978,437.978
439.963,439.963
441.964,441.964
443.957,443.957
445.943,445.943
447.936,447.936
449.947,449.947
451.945,451.945
453.942,453.942
455.937,455.937
457.939,457.939
459.941,459.941
461.930,461.930
463.917,463.917
465.920,465.920
467.921,467.921
469.924,469.924
471.918,471.918
473.915,473.915
475.909,475.909
477.913,477.913
479.915,479.915
481.919,481.919
483.925,483.925
485.897,485.897
487.904,487.904
489.907,489.907
491.894,491.894
493.889,493.889
495.902,495.902
497.915,497.915
499.920,499.920
501.920,501.920
503.892,503.892
505.910,505.910
507.913,507.913
509.916,509.916
511.911,511.911
513.920,513.920
515.907,515.907
517.923,517.923
519.909,519.909
521.915,521.915
523.913,523.913
525.908,525.908
527.902,527.902
529.903,529.903
531.905,531.905
533.899,533.899
535.897,535.897
537.884,537.884
539.865,539.865
541.852,541.852
543.853,543.853
545.857,545.857
547.869,547.869
549.873,549.873
551.877,551.877
553.861,553.861
555.861,555.861
557.880,557.880
559.881,559.881
561.872,561.872
563.871,563.871
565.873,565.873
567.866,567.866
569.843,569.843
571.834,571.834
573.837,573.837
575.855,575.855
577.864,577.864
579.871,579.871
581.875,581.875
583.865,583.865
585.870,585.870
587.874,587.874
589.874,589.874
591.877,591.877
593.883,593.883
595.903,595.903
597.897,597.897
599.881,599.881
601.889,601.889
603.890,603.890
605.889,605.889
607.879,607.879
609.873,609.873
611.876,611.876
613.859,613.859
615.854,615.854
617.867,617.867
619.859,619.859
621.858,621.858
623.842,623.842
625.831,625.831
627.813,627.813
629.807,629.807
631.809,631.809
633.797,633.797
635.797,635.797
637.773,637.773
639.801,639.801
641.797,641.797
643.811,643.811
645.816,645.816
647.819,647.819
649.806,649.806
651.801,651.801
653.803,653.803
655.795,655.795
657.777,657.777
659.782,659.782
661.784,661.784
663.774,663.774
665.791,665.791
667.806,667.806
669.803,669.803
671.806,671.806
673.790,673.790
675.784,675.784
677.796,677.796
679.802,679.802
681.793,681.793
683.778,683.778
685.768,685.768
687.793,687.793
689.789,689.789
691.790,691.790
693.772,693.772
695.769,695.769
697.776,697.776
699.777,699.777
701.772,701.772
703.789,703.789
705.791,705.791
707.788,707.788
709.797,709.797
711.794,711.794
713.791,713.791
715.777,715.777
717.785,717.785
719.793,719.793
721.798,721.798
723.807,723.807
725.819,725.819
727.811,727.811
729.827,729.827
731.827,731.827
733.824,733.824
735.811,735.811
737.810,737.810
739.815,739.815
741.811,741.811
743.816,743.816
745.817,745.817
747.840,747.840
749.847,749.847
751.854,751.854
753.842,753.842
755.855,755.855
757.854,757.854
759.846,759.846
761.832,761.832
763.828,763.828
765.829,765.829
767.822,767.822
769.839,769.839
771.841,771.841
773.857,773.857
775.872,775.872
777.873,777.873
779.876,779.876
781.874,781.874
783.868,783.868
785.876,785.876
787.885,787.885
789.878,789.878
791.883,791.883
793.893,793.893
795.870,795.870
797.871,797.871
799.854,799.854
801.868,801.868
803.878,803.878
805.877,805.877
807.876,807.876
809.880,809.880
811.896,811.896
813.889,813.889
815.881,815.881
817.878,817.878
819.880,819.880
821.883,821.883
823.888,823.888
825.895,825.895
827.901,827.901
829.901,829.901
831.889,831.889
833.896,833.896
835.910,835.910
837.920,837.920
839.911,839.911
841.908,841.908
843.906,843.906
845.903,845.903
847.916,847.916
849.902,849.902
851.907,851.907
853.928,853.928
855.933,855.933
857.926,857.926
859.914,859.914
861.906,861.906
863.896,863.896
865.885,865.885
867.874,867.874
869.868,869.868
871.894,871.894
873.898,873.898
875.912,875.912
877.919,877.919
879.899,879.899
881.905,881.905
883.904,883.904
885.924,885.924
887.902,887.902
889.900,889.900
891.907,891.907
893.903,893.903
895.916,895.916
897.907,897.907
899.904,899.904
901.931,901.931
903.931,903.931
905.910,905.910
907.922,907.922
909.909,909.909
911.911,911.911
913.903,913.903
915.894,915.894
917.913,917.913
919.895,919.895
921.916,921.916
923.921,923.921
925.914,925.914
927.932,927.932
929.921,929.921
931.917,931.917
933.916,933.916
935.919,935.919
937.924,937.924
939.930,939.930
941.934,941.934
943.934,943.934
945.939,945.939
947.931,947.931
949.934,949.934
951.935,951.935
953.931,953.931
955.939,955.939
957.947,957.947
959.939,959.939
961.941,961.941
963.942,963.942
965.956,965.956
967.954,967.954
969.936,969.936
971.909,971.909
973.924,973.924
975.913,975.913
977.914,977.914
979.934,979.934
981.942,981.942
983.947,983.947
985.946,985.946
987.957,987.957
989.956,989.956
991.963,991.963
993.955,993.955
995.957,995.957
997.966,997.966
999.952,999.952
1001.958,1001.958
1003.960,1003.960
1005.933,1005.933
1007.920,1007.920
1009.925,1009.925
1011.915,1011.915
1013.907,1013.907
1015.926,1015.926
1017.933,1017.933
1019.920,1019.920
1021.919,1021.919
1023.918,1023.918
1025.923,1025.923
1027.919,1027.919
1029.919,1029.919
1031.920,1031.920
1033.920,1033.920
1035.926,1035.926
1037.931,1037.931
1039.921,1039.921
1041.926,1041.926
1043.933,1043.933
1045.932,1045.932
1047.951,1047.951
1049.959,1049.959
1051.968,1051.968
1053.997,1053.997
1055.994,1055.994
1058.010,1058.010
1060.003,1060.003
1061.992,1061.992
1064.001,1064.001
1065.988,1065.988
1067.981,1067.981
1070.002,1070.002
1072.003,1072.003
1073.999,1073.999
1075.983,1075.983
1077.999,1077.999
1079.998,1079.998
1082.001,1082.001
1083.993,1083.993
1085.978,1085.978
1087.970,1087.970
1089.960,1089.960
1091.964,1091.964
1093.982,1093.982
1095.969,1095.969
1097.967,1097.967
1099.960,1099.960
1101.962,1101.962
1103.973,1103.973
1105.963,1105.963
1107.972,1107.972
1109.962,1109.962
1111.965,1111.965
1113.950,1113.950
1115.931,1115.931
1117.935,1117.935
1119.929,1119.929
1121.922,1121.922
1123.914,1123.914
1125.898,1125.898
1127.913,1127.913
1129.901,1129.901
1131.882,1131.882
1133.901,1133.901
1135.912,1135.912
1137.914,1137.914
1139.929,1139.929
1141.920,1141.920
1143.904,1143.904
1145.900,1145.900
1147.893,1147.893
1149.884,1149.884
1151.878,1151.878
1153.868,1153.868
1155.864,1155.864
1157.872,1157.872
1159.869,1159.869
1161.859,1161.859
1163.853,1163.853
1165.845,1165.845
1167.849,1167.849
1169.867,1169.867
1171.850,1171.850
1173.837,1173.837
1175.841,1175.841
1177.824,1177.824
1179.836,1179.836
1181.832,1181.832
1183.829,1183.829
1185.817,1185.817
1187.816,1187.816
1189.822,1189.822
1191.844,1191.844
1193.849,1193.849
1195.829,1195.829
1197.841,1197.841
