-0.818,-0.987
-0.832,-0.996
-0.846,-1.001
-0.859,-1.005
-0.871,-1.008
-0.884,-1.010
-0.895,-1.012
-0.906,-1.013
-0.916,-1.014
-0.926,-1.015
-0.935,-1.016
-0.944,-1.016
-0.952,-1.017
-0.959,-1.017
-0.966,-1.018
-0.972,-1.018
-0.978,-1.019
-0.983,-1.019
-0.987,-1.020
-0.991,-1.022
-0.994,-1.023
-0.996,-1.024
-0.998,-1.025
-0.999,-1.026
-1.000,-1.026
-1.000,-1.027
-0.999,-1.027
-0.998,-1.027
-0.996,-1.026
-0.993,-1.026
-0.990,-1.025
-0.986,-1.024
-0.982,-1.023
-0.977,-1.023
-0.971,-1.023
-0.964,-1.023
-0.958,-1.023
-0.950,-1.024
-0.942,-1.024
-0.933,-1.024
-0.924,-1.024
-0.914,-1.024
-0.903,-1.025
-0.892,-1.025
-0.881,-1.025
-0.868,-1.025
-0.856,-1.025
-0.842,-1.025
-0.829,-1.025
-0.814,-1.025
-0.799,-1.025
-0.784,-1.025
-0.768,-1.025
-0.752,-1.024
-0.735,-1.024
-0.718,-1.023
-0.700,-1.022
-0.682,-1.021
-0.663,-1.020
-0.644,-1.018
-0.625,-1.016
-0.605,-1.014
-0.584,-1.010
-0.564,-1.005
-0.543,-1.000
-0.522,-0.992
-0.500,-0.984
-0.478,-0.974
-0.456,-0.962
-0.433,-0.948
-0.410,-0.933
-0.387,-0.915
-0.364,-0.894
-0.341,-0.873
-0.317,-0.850
-0.293,-0.825
-0.269,-0.799
-0.244,-0.770
-0.220,-0.738
-0.195,-0.701
-0.171,-0.659
-0.146,-0.610
-0.121,-0.554
-0.096,-0.493
-0.071,-0.426
-0.046,-0.356
-0.020,-0.281
0.005,-0.204
0.030,-0.125
0.055,-0.045
0.080,0.035
0.105,0.113
0.130,0.190
0.155,0.266
0.180,0.340
0.205,0.412
0.229,0.484
0.253,0.554
0.278,0.625
0.302,0.697
0.326,0.750
0.349,0.783
0.373,0.809
0.396,0.832
0.419,0.853
0.442,0.872
0.464,0.889
0.486,0.905
0.508,0.919
0.530,0.931
0.551,0.943
0.572,0.952
0.592,0.961
0.612,0.969
0.632,0.976
0.651,0.982
0.670,0.987
0.689,0.992
0.707,0.996
0.724,0.999
0.741,1.002
