-6.721,-4.029
-6.823,-4.035
-6.917,-4.039
-7.009,-4.036
-7.094,-4.032
-7.177,-4.029
-7.257,-4.026
-7.327,-4.023
-7.399,-4.020
-7.461,-4.017
-7.524,-4.014
-7.579,-4.012
-7.632,-4.009
-7.683,-4.007
-7.726,-4.005
-7.771,-4.003
-7.809,-4.001
-7.846,-3.999
-7.879,-3.997
-7.911,-3.996
-7.940,-3.994
-7.968,-3.993
-7.990,-3.992
-8.012,-3.991
-8.033,-3.990
-8.050,-3.989
-8.066,-3.988
-8.082,-3.987
-8.093,-3.987
-8.104,-3.986
-8.114,-3.985
-8.121,-3.985
-8.127,-3.985
-8.132,-3.985
-8.134,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.136,-3.984
-8.059,-3.984
-7.963,-3.993
-7.857,-3.993
-7.738,-3.993
-7.609,-3.993
-7.464,-4.017
-7.304,-4.017
-7.132,-4.017
-6.943,-4.017
-6.740,-4.030
-6.527,-4.030
-6.307,-4.030
-6.078,-4.030
-5.843,-3.966
-5.609,-3.966
-5.377,-3.966
-5.153,-3.966
-4.935,-3.868
-4.732,-3.868
-4.539,-3.868
-4.361,-3.868
-4.199,-3.752
-4.047,-3.752
-3.908,-3.752
-3.775,-3.752
-3.650,-3.635
-3.525,-3.635
-3.398,-3.639
-3.263,-3.651
-3.109,-3.519
-2.928,-3.535
-2.709,-3.555
-2.434,-3.576
-2.081,-3.244
-1.632,-3.283
-1.065,-3.220
-0.347,-2.805
0.514,-1.971
1.553,-0.849
2.741,-0.368
4.032,-0.114
5.375,0.069
6.624,0.209
7.739,0.318
8.632,0.392
9.330,0.443
9.841,0.476
10.201,0.497
10.451,0.510
10.619,0.519
10.735,0.524
10.815,0.528
10.868,0.531
10.905,0.533
10.930,0.534
10.948,0.535
10.960,0.535
10.969,0.535
10.975,0.536
10.980,0.536
10.984,0.536
10.986,0.536
10.988,0.536
10.990,0.536
10.991,0.536
10.993,0.537
10.993,0.537
10.994,0.537
10.995,0.537
10.995,0.537
10.996,0.537
10.996,0.537
10.997,0.537
10.997,0.537
10.997,0.537
10.998,0.537
10.998,0.537
10.998,0.537
10.998,0.537
10.998,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
10.999,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
11.000,0.537
