-6.721,-2.148
-6.823,-2.170
-6.917,-2.191
-7.009,-2.212
-7.094,-2.232
-7.177,-2.252
-7.257,-2.272
-7.327,-2.290
-7.399,-2.309
-7.461,-2.326
-7.524,-2.344
-7.579,-2.360
-7.632,-2.376
-7.683,-2.392
-7.726,-2.406
-7.771,-2.421
-7.809,-2.434
-7.846,-2.447
-7.879,-2.459
-7.911,-2.471
-7.940,-2.482
-7.968,-2.493
-7.990,-2.502
-8.012,-2.511
-8.033,-2.520
-8.050,-2.527
-8.066,-2.534
-8.082,-2.541
-8.093,-2.546
-8.104,-2.551
-8.114,-2.556
-8.121,-2.559
-8.127,-2.562
-8.132,-2.564
-8.134,-2.565
-8.136,-2.566
-8.136,-2.565
-8.136,-2.564
-8.136,-2.563
-8.136,-2.560
-8.136,-2.557
-8.136,-2.553
-8.136,-2.548
-8.136,-2.543
-8.136,-2.537
-8.136,-2.529
-8.136,-2.522
-8.136,-2.513
-8.136,-2.504
-8.136,-2.493
-8.136,-2.482
-8.136,-2.471
-8.136,-2.458
-8.136,-2.445
-8.136,-2.430
-8.136,-2.415
-8.136,-2.400
-8.136,-2.383
-8.136,-2.366
-8.136,-2.348
-8.136,-2.329
-8.136,-2.309
-8.136,-2.289
-8.136,-2.267
-8.136,-2.245
-8.136,-2.223
-8.136,-2.199
-8.136,-2.175
-8.136,-2.149
-8.136,-2.123
-8.136,-2.097
-8.136,-2.069
-8.136,-2.041
-8.136,-2.012
-8.136,-1.982
-8.136,-1.952
-8.136,-1.921
-8.136,-1.889
-8.136,-1.856
-8.136,-1.823
-8.136,-1.789
-8.136,-1.754
-8.136,-1.719
-8.136,-1.682
-8.136,-1.645
-8.136,-1.608
-8.136,-1.570
-8.059,-1.531
-7.963,-1.491
-7.857,-1.451
-7.738,-1.410
-7.609,-1.369
-7.464,-1.327
-7.304,-1.284
-7.132,-1.241
-6.943,-1.197
-6.740,-1.152
-6.527,-1.107
-6.307,-1.062
-6.078,-1.016
-5.843,-0.969
-5.609,-0.922
-5.377,-0.874
-5.153,-0.826
-4.935,-0.777
-4.732,-0.728
-4.539,-0.678
-4.361,-0.628
-4.199,-0.578
-4.047,-0.527
-3.908,-0.476
-3.775,-0.424
-3.650,-0.372
-3.525,-0.319
-3.398,-0.266
-3.263,-0.213
-3.109,-0.159
-2.928,-0.105
-2.709,-0.051
-2.434,0.003
-2.081,0.058
-1.632,0.113
-1.065,0.168
-0.347,0.224
0.514,0.279
1.553,0.335
2.741,0.391
4.032,0.447
5.375,0.504
6.624,0.560
7.739,0.617
8.632,0.673
9.330,0.730
9.841,0.787
10.201,0.844
10.451,0.901
10.619,0.957
10.735,1.014
10.815,1.071
10.868,1.128
10.905,1.185
10.930,1.241
10.948,1.298
10.960,1.355
10.969,1.411
10.975,1.467
10.980,1.523
10.984,1.579
10.986,1.635
10.988,1.690
10.990,1.745
10.991,1.800
10.993,1.855
10.993,1.909
10.994,1.964
10.995,2.017
10.995,2.071
10.996,2.124
10.996,2.177
10.997,2.229
10.997,2.281
10.997,2.332
10.998,2.384
10.998,2.434
10.998,2.484
10.998,2.534
10.998,2.583
10.999,2.632
10.999,2.680
10.999,2.727
10.999,2.774
10.999,2.820
10.999,2.866
10.999,2.911
10.999,2.956
10.999,2.999
10.999,3.043
10.999,3.085
10.999,3.127
11.000,3.168
11.000,3.208
11.000,3.248
11.000,3.286
11.000,3.324
11.000,3.361
11.000,3.398
11.000,3.433
11.000,3.468
11.000,3.502
11.000,3.535
11.000,3.567
11.000,3.598
11.000,3.629
11.000,3.658
11.000,3.687
11.000,3.714
11.000,3.741
11.000,3.766
11.000,3.791
11.000,3.815
11.000,3.838
11.000,3.859
11.000,3.880
11.000,3.900
11.000,3.918
11.000,3.936
11.000,3.952
11.000,3.968
11.000,3.982
11.000,3.996
11.000,4.008
11.000,4.019
11.000,4.029
11.000,4.038
11.000,4.046
11.000,4.053
11.000,4.058
11.000,4.063
11.000,4.066
11.000,4.068
11.000,4.069
11.000,4.069
11.000,4.068
11.000,4.065
11.000,4.062
11.000,4.057
11.000,4.051
11.000,4.044
11.000,4.036
11.000,4.026
