-6.721,-2.516
-6.823,-2.569
-6.917,-2.618
-7.009,-2.666
-7.094,-2.709
-7.177,-2.751
-7.257,-2.792
-7.327,-2.827
-7.399,-2.862
-7.461,-2.893
-7.524,-2.924
-7.579,-2.951
-7.632,-2.976
-7.683,-3.001
-7.726,-3.021
-7.771,-3.043
-7.809,-3.061
-7.846,-3.078
-7.879,-3.094
-7.911,-3.109
-7.940,-3.122
-7.968,-3.135
-7.990,-3.145
-8.012,-3.155
-8.033,-3.165
-8.050,-3.173
-8.066,-3.180
-8.082,-3.187
-8.093,-3.192
-8.104,-3.197
-8.114,-3.202
-8.121,-3.205
-8.127,-3.208
-8.132,-3.210
-8.134,-3.211
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.136,-3.212
-8.059,-3.212
-7.963,-3.212
-7.857,-3.212
-7.738,-3.212
-7.609,-3.212
-7.464,-3.212
-7.304,-3.212
-7.132,-3.212
-6.943,-3.151
-6.740,-3.056
-6.527,-2.954
-6.307,-2.846
-6.078,-2.731
-5.843,-2.611
-5.609,-2.488
-5.377,-2.365
-5.153,-2.245
-4.935,-2.127
-4.732,-2.016
-4.539,-1.910
-4.361,-1.813
-4.199,-1.724
-4.047,-1.641
-3.908,-1.566
-3.775,-1.493
-3.650,-1.426
-3.525,-1.358
-3.398,-1.290
-3.263,-1.219
-3.109,-1.137
-2.928,-1.043
-2.709,-0.930
-2.434,-0.790
-2.081,-0.616
-1.632,-0.402
-1.065,-0.147
-0.347,0.152
0.514,0.472
1.553,0.811
2.741,1.163
4.032,1.519
5.375,1.854
6.624,2.127
7.739,2.338
8.632,2.486
9.330,2.589
9.841,2.657
10.201,2.702
10.451,2.731
10.619,2.750
10.735,2.763
10.815,2.772
10.868,2.778
10.905,2.782
10.930,2.784
10.948,2.786
10.960,2.788
10.969,2.789
10.975,2.789
10.980,2.790
10.984,2.790
10.986,2.790
10.988,2.791
10.990,2.791
10.991,2.791
10.993,2.791
10.993,2.791
10.994,2.791
10.995,2.791
10.995,2.791
10.996,2.791
10.996,2.791
10.997,2.792
10.997,2.792
10.997,2.792
10.998,2.792
10.998,2.792
10.998,2.792
10.998,2.792
10.998,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
10.999,2.792
11.000,2.792
11.000,2.792
11.000,2.792
11.000,2.792
11.000,2.792
11.000,2.792
11.000,2.792
11.000,2.792
11.000,2.792
11.000,2.792
