-53.771,-2.148
-54.581,-2.170
-55.336,-2.191
-56.071,-2.212
-56.753,-2.232
-57.415,-2.252
-58.057,-2.272
-58.617,-2.290
-59.189,-2.309
-59.685,-2.326
-60.193,-2.344
-60.630,-2.360
-61.054,-2.376
-61.463,-2.392
-61.810,-2.406
-62.171,-2.421
-62.474,-2.434
-62.768,-2.447
-63.032,-2.459
-63.289,-2.471
-63.519,-2.482
-63.742,-2.493
-63.921,-2.502
-64.096,-2.511
-64.267,-2.520
-64.398,-2.527
-64.526,-2.534
-64.652,-2.541
-64.741,-2.546
-64.829,-2.551
-64.916,-2.556
-64.967,-2.559
-65.018,-2.562
-65.052,-2.564
-65.069,-2.565
-65.086,-2.566
-65.086,-2.565
-65.086,-2.564
-65.086,-2.563
-65.086,-2.560
-65.086,-2.557
-65.086,-2.553
-65.086,-2.548
-65.086,-2.543
-65.086,-2.537
-65.086,-2.529
-65.086,-2.522
-65.086,-2.513
-65.086,-2.504
-65.086,-2.493
-65.086,-2.482
-65.086,-2.471
-65.086,-2.458
-65.086,-2.445
-65.086,-2.430
-65.086,-2.415
-65.086,-2.400
-65.086,-2.383
-65.086,-2.366
-65.086,-2.348
-65.086,-2.329
-65.086,-2.309
-65.086,-2.289
-65.086,-2.267
-65.086,-2.245
-65.086,-2.223
-65.086,-2.199
-65.086,-2.175
-65.086,-2.149
-65.086,-2.123
-65.086,-2.097
-65.086,-2.069
-65.086,-2.041
-65.086,-2.012
-65.086,-1.982
-65.086,-1.952
-65.086,-1.921
-65.086,-1.889
-65.086,-1.856
-65.086,-1.823
-65.086,-1.789
-65.086,-1.754
-65.086,-1.719
-65.086,-1.682
-65.086,-1.645
-65.086,-1.608
-65.086,-1.570
-64.471,-1.531
-63.702,-1.491
-62.857,-1.451
-61.908,-1.410
-60.870,-1.369
-59.714,-1.327
-58.432,-1.284
-57.053,-1.241
-55.548,-1.197
-53.920,-1.152
-52.217,-1.107
-50.458,-1.062
-48.625,-1.016
