-26.886,-2.148
-27.290,-2.170
-27.668,-2.191
-28.036,-2.212
-28.376,-2.232
-28.707,-2.252
-29.028,-2.272
-29.308,-2.290
-29.595,-2.309
-29.843,-2.326
-30.097,-2.344
-30.315,-2.360
-30.527,-2.376
-30.732,-2.392
-30.905,-2.406
-31.085,-2.421
-31.237,-2.434
-31.384,-2.447
-31.516,-2.459
-31.645,-2.471
-31.759,-2.482
-31.871,-2.493
-31.961,-2.502
-32.048,-2.511
-32.134,-2.520
-32.199,-2.527
-32.263,-2.534
-32.326,-2.541
-32.371,-2.546
-32.415,-2.551
-32.458,-2.556
-32.484,-2.559
-32.509,-2.562
-32.526,-2.564
-32.535,-2.565
-32.543,-2.566
-32.543,-2.565
-32.543,-2.564
-32.543,-2.563
-32.543,-2.560
-32.543,-2.557
-32.543,-2.553
-32.543,-2.548
-32.543,-2.543
-32.543,-2.537
-32.543,-2.529
-32.543,-2.522
-32.543,-2.513
-32.543,-2.504
-32.543,-2.493
-32.543,-2.482
-32.543,-2.471
-32.543,-2.458
-32.543,-2.445
-32.543,-2.430
-32.543,-2.415
-32.543,-2.400
-32.543,-2.383
-32.543,-2.366
-32.543,-2.348
-32.543,-2.329
-32.543,-2.309
-32.543,-2.289
-32.543,-2.267
-32.543,-2.245
-32.543,-2.223
-32.543,-2.199
-32.543,-2.175
-32.543,-2.149
-32.543,-2.123
-32.543,-2.097
-32.543,-2.069
-32.543,-2.041
-32.543,-2.012
-32.543,-1.982
-32.543,-1.952
-32.543,-1.921
-32.543,-1.889
-32.543,-1.856
-32.543,-1.823
-32.543,-1.789
-32.543,-1.754
-32.543,-1.719
-32.543,-1.682
-32.543,-1.645
-32.543,-1.608
-32.543,-1.570
-32.236,-1.531
-31.851,-1.491
-31.429,-1.451
-30.954,-1.410
-30.435,-1.369
-29.857,-1.327
-29.216,-1.284
-28.527,-1.241
-27.774,-1.197
-26.960,-1.152
-26.108,-1.107
-25.229,-1.062
-24.312,-1.016
