-13.443,-2.148
-13.645,-2.170
-13.834,-2.191
-14.018,-2.212
-14.188,-2.232
-14.354,-2.252
-14.514,-2.272
-14.654,-2.290
-14.797,-2.309
-14.921,-2.326
-15.048,-2.344
-15.158,-2.360
-15.263,-2.376
-15.366,-2.392
-15.453,-2.406
-15.543,-2.421
-15.618,-2.434
-15.692,-2.447
-15.758,-2.459
-15.822,-2.471
-15.880,-2.482
-15.936,-2.493
-15.980,-2.502
-16.024,-2.511
-16.067,-2.520
-16.099,-2.527
-16.132,-2.534
-16.163,-2.541
-16.185,-2.546
-16.207,-2.551
-16.229,-2.556
-16.242,-2.559
-16.255,-2.562
-16.263,-2.564
-16.267,-2.565
-16.272,-2.566
-16.272,-2.565
-16.272,-2.564
-16.272,-2.563
-16.272,-2.560
-16.272,-2.557
-16.272,-2.553
-16.272,-2.548
-16.272,-2.543
-16.272,-2.537
-16.272,-2.529
-16.272,-2.522
-16.272,-2.513
-16.272,-2.504
-16.272,-2.493
-16.272,-2.482
-16.272,-2.471
-16.272,-2.458
-16.272,-2.445
-16.272,-2.430
-16.272,-2.415
-16.272,-2.400
-16.272,-2.383
-16.272,-2.366
-16.272,-2.348
-16.272,-2.329
-16.272,-2.309
-16.272,-2.289
-16.272,-2.267
-16.272,-2.245
-16.272,-2.223
-16.272,-2.199
-16.272,-2.175
-16.272,-2.149
-16.272,-2.123
-16.272,-2.097
-16.272,-2.069
-16.272,-2.041
-16.272,-2.012
-16.272,-1.982
-16.272,-1.952
-16.272,-1.921
-16.272,-1.889
-16.272,-1.856
-16.272,-1.823
-16.272,-1.789
-16.272,-1.754
-16.272,-1.719
-16.272,-1.682
-16.272,-1.645
-16.272,-1.608
-16.272,-1.570
-16.118,-1.531
-15.926,-1.491
-15.714,-1.451
-15.477,-1.410
-15.218,-1.369
-14.928,-1.327
-14.608,-1.284
-14.263,-1.241
-13.887,-1.197
-13.480,-1.152
-13.054,-1.107
-12.614,-1.062
-12.156,-1.016
