0.000,0.000
0.045,0.117
0.345,0.229
0.277,-0.005
0.277,0.004
1.907,0.732
1.419,0.055
-2.633,-0.963
-0.373,0.225
1.211,0.561
1.797,0.715
-0.001,-0.225
3.508,1.242
3.508,1.240
4.085,1.426
4.079,1.120
3.605,0.338
3.656,0.723
4.015,1.345
3.940,0.703
3.768,0.462
1.409,-0.168
-1.415,-0.692
-3.525,-1.252
-5.697,-1.936
-5.697,-1.767
-5.691,-1.538
-5.420,-0.750
-5.438,-1.128
-5.438,-1.008
-5.509,-1.460
-5.485,-0.982
-5.048,-0.464
-4.351,-0.191
-4.351,-0.277
-4.682,-0.910
-4.698,-0.931
-4.685,-0.635
-4.402,-0.220
-4.552,-0.722
-4.552,-0.715
-4.819,-1.066
-4.536,-0.289
-4.536,-0.304
-4.536,-0.448
-4.536,-0.417
-5.237,-1.496
-5.224,-1.088
-5.196,-0.909
-5.236,-1.488
-5.528,-1.785
-5.699,-1.937
-8.636,-2.862
-8.636,-2.675
-8.636,-2.636
-10.186,-3.357
-11.819,-3.881
-13.530,-4.427
-13.530,-4.277
-13.523,-3.761
-13.516,-3.576
-13.515,-3.563
-13.522,-4.210
-15.581,-5.089
-16.163,-5.281
-16.163,-5.276
-17.821,-5.867
-17.819,-5.367
-17.819,-5.598
-18.743,-6.222
-19.615,-6.579
-20.360,-6.904
-20.360,-6.836
-20.357,-6.233
-20.357,-6.601
-20.355,-6.115
-20.861,-7.133
-20.861,-6.988
-20.856,-6.361
-20.857,-6.599
-20.887,-7.145
-22.110,-7.748
-22.352,-7.875
-24.255,-8.986
-24.255,-8.663
-24.248,-7.948
-24.249,-8.466
-24.233,-7.404
-24.233,-7.622
-24.232,-7.392
-24.238,-8.309
-24.238,-8.305
-24.234,-7.526
-24.233,-7.413
-24.227,-7.266
-24.227,-7.638
-24.230,-7.991
-24.230,-7.635
-24.208,-6.939
-24.204,-6.882
-24.204,-7.143
-24.204,-7.119
-24.220,-8.198
-24.226,-8.379
-24.329,-9.034
-24.329,-8.749
-24.391,-9.074
-25.284,-9.689
-25.284,-9.301
-26.125,-10.331
-26.463,-10.610
-26.613,-10.738
-27.238,-11.302
-27.431,-11.487
-27.509,-11.563
-27.509,-11.542
-27.508,-11.213
-27.525,-11.579
-28.369,-12.473
-28.367,-11.600
-28.367,-11.772
-28.367,-12.051
-28.646,-12.796
-28.646,-12.749
-29.055,-13.304
-29.055,-13.295
-29.055,-13.214
-29.086,-13.343
-29.390,-13.749
-29.390,-13.612
-29.595,-14.038
-29.710,-14.205
-29.710,-14.157
-29.709,-13.761
-29.738,-14.247
-30.154,-14.893
-30.154,-14.634
-30.154,-14.516
-30.146,-13.340
-30.145,-13.287
-30.140,-12.950
-30.124,-12.375
-30.103,-11.864
-30.061,-11.224
-30.061,-11.474
-30.040,-10.990
-30.040,-11.081
-30.041,-11.580
-30.048,-12.299
-30.048,-12.312
-30.051,-12.475
-30.054,-12.657
-30.054,-12.386
-30.011,-10.699
-30.008,-10.668
-30.004,-10.632
-29.978,-10.421
-29.978,-10.624
-29.921,-10.013
-29.921,-10.059
-29.889,-9.813
-29.826,-9.477
-29.827,-9.990
-29.824,-9.468
-29.775,-9.239
-29.775,-9.554
-29.775,-9.692
-29.781,-10.355
-29.781,-10.286
-29.781,-10.084
-29.783,-10.449
-29.796,-11.046
-29.800,-11.172
-29.800,-10.775
-29.795,-10.112
-29.793,-9.937
-29.793,-10.235
-29.795,-10.673
-29.796,-10.779
-29.796,-10.764
-29.810,-11.458
-29.820,-11.681
-29.820,-11.650
-29.827,-11.819
-29.827,-11.582
-29.826,-11.264
-29.824,-10.978
-29.822,-10.743
-29.822,-10.829
-29.811,-10.130
-29.811,-10.182
-29.808,-10.035
-29.784,-9.410
-29.792,-10.604
-29.793,-10.697
-29.793,-10.287
-29.793,-10.308
-29.793,-10.322
-29.815,-11.531
-29.815,-11.226
-29.815,-11.074
-29.810,-10.434
-29.808,-10.276
-29.811,-11.176
-29.812,-11.294
-29.855,-12.300
-29.876,-12.577
-29.934,-13.221
-29.934,-12.862
-29.933,-12.538
-29.931,-12.239
-29.931,-12.397
-29.927,-11.896
-29.910,-11.104
-29.871,-10.250
-29.846,-9.907
-29.846,-10.276
-29.846,-10.340
-29.849,-10.800
-29.849,-10.539
-29.849,-10.729
-29.869,-11.872
-29.869,-11.541
-29.865,-10.800
-29.865,-10.889
-29.865,-10.908
-29.864,-10.744
-29.863,-10.700
-29.859,-10.418
-29.825,-9.682
-29.829,-10.606
-29.829,-10.428
-29.828,-10.046
-29.828,-10.505
-29.828,-10.255
-29.826,-9.854
-29.717,-8.999
-29.717,-9.341
-29.720,-9.745
-29.720,-9.667
-29.720,-9.523
-29.727,-10.289
-29.727,-9.973
-29.727,-10.136
-29.756,-11.245
-29.756,-10.885
-29.756,-11.022
-29.753,-10.458
-29.732,-9.370
-29.734,-10.025
-29.737,-10.310
-29.736,-9.984
-29.736,-9.754
-29.736,-10.201
-29.740,-10.570
-29.746,-10.852
-29.746,-10.718
-29.746,-10.733
-29.746,-10.567
-29.745,-10.464
-29.742,-9.965
-29.745,-10.740
-29.751,-11.085
-29.751,-11.003
-29.769,-11.522
-29.810,-12.177
-29.812,-12.208
-29.840,-12.531
-29.911,-13.227
-29.911,-13.039
-29.909,-12.491
-29.905,-11.950
-29.905,-12.293
-29.907,-12.780
-30.004,-13.955
-30.036,-14.175
-30.072,-14.405
-30.072,-14.404
-30.072,-14.155
-30.072,-14.373
-30.328,-15.181
-30.487,-15.454
-30.487,-15.210
-30.487,-15.217
-30.550,-15.566
-30.548,-14.636
-30.548,-15.011
-30.549,-15.547
-30.549,-15.199
-30.548,-14.799
-30.546,-14.374
-30.546,-14.509
-30.548,-15.314
-30.692,-15.824
-30.691,-15.251
-30.691,-15.574
-30.690,-15.067
-30.689,-14.724
-30.689,-14.947
-30.684,-14.239
-30.663,-13.225
-30.663,-13.242
-30.663,-13.394
-30.663,-13.507
-30.668,-14.476
-30.649,-12.856
-30.637,-12.595
-30.627,-12.422
-30.631,-13.559
-30.631,-13.269
-30.631,-13.464
-30.631,-13.597
-30.633,-13.717
-30.633,-13.503
-30.633,-13.513
-30.633,-13.306
-30.640,-14.211
-30.640,-14.098
-30.638,-13.259
-30.632,-12.743
-30.625,-12.387
-30.625,-12.576
-30.626,-13.152
-30.635,-13.993
-30.635,-13.824
-30.641,-14.364
-30.663,-15.156
-30.663,-14.899
-30.678,-15.557
-30.678,-15.493
-30.902,-16.224
-30.902,-16.068
-30.902,-15.864
-30.902,-15.570
-30.902,-15.707
-30.899,-15.101
-30.899,-15.215
-30.898,-14.944
-30.896,-14.777
-30.887,-14.139
-30.870,-13.477
-30.872,-14.312
-30.872,-14.022
-30.872,-13.983
-30.873,-14.478
-30.873,-14.256
-30.876,-14.814
-30.876,-14.718
-30.876,-14.534
-30.875,-14.309
-30.873,-13.807
-30.873,-14.230
-30.873,-14.288
-30.873,-14.026
-30.873,-13.987
-30.873,-14.287
-30.873,-14.254
-30.874,-14.571
-30.875,-14.653
-30.882,-15.270
-30.895,-15.948
-30.898,-16.065
-30.898,-15.817
-30.897,-15.413
-30.897,-15.684
-30.923,-16.265
-31.044,-16.506
-31.044,-16.427
-31.331,-17.108
-31.455,-17.385
-31.616,-17.758
-31.616,-17.491
-31.729,-18.033
-31.893,-18.444
-31.893,-18.119
-31.893,-17.985
-31.893,-18.433
-31.892,-17.964
-31.981,-18.677
-32.014,-18.765
-32.208,-19.302
-32.208,-19.160
-32.208,-19.131
-32.208,-19.020
-32.311,-19.602
-32.364,-19.760
-32.363,-18.935
-32.358,-18.097
-32.356,-17.849
-32.356,-18.036
-32.356,-17.938
-32.359,-19.152
-32.361,-19.439
-32.361,-19.044
-32.363,-19.631
-32.363,-19.707
-32.363,-19.177
-32.364,-19.739
-32.681,-20.771
-32.681,-20.691
-32.893,-21.517
-33.042,-22.078
-33.042,-22.051
-33.127,-22.415
-33.253,-22.933
-33.324,-23.240
-33.324,-23.135
-33.349,-23.351
-33.349,-23.176
-33.349,-22.863
-33.363,-23.412
-33.363,-22.780
-33.363,-22.994
-33.362,-22.384
-33.362,-22.544
-33.359,-21.750
-33.361,-22.923
-33.422,-23.679
-33.518,-24.126
-33.518,-23.950
