0.307,-0.509
0.299,-0.509
0.291,-0.509
0.284,-0.509
0.277,-0.509
0.271,-0.509
0.265,-0.509
0.259,-0.509
0.254,-0.509
0.249,-0.509
0.245,-0.509
0.241,-0.509
0.238,-0.509
0.235,-0.509
0.233,-0.509
0.231,-0.509
0.230,-0.509
0.229,-0.509
0.229,-0.509
0.229,-0.509
0.229,-0.509
0.231,-0.509
0.232,-0.509
0.234,-0.509
0.237,-0.509
0.240,-0.509
0.244,-0.509
0.248,-0.509
0.253,-0.509
0.258,-0.509
0.264,-0.509
0.270,-0.509
0.276,-0.509
0.284,-0.509
0.291,-0.509
0.299,-0.509
0.308,-0.509
0.317,-0.509
0.327,-0.509
0.337,-0.509
0.348,-0.509
0.359,-0.509
0.370,-0.509
0.382,-0.509
0.394,-0.509
0.407,-0.509
0.421,-0.509
0.434,-0.509
0.448,-0.509
0.463,-0.509
0.478,-0.509
0.493,-0.509
0.509,-0.509
0.525,-0.509
0.541,-0.509
0.558,-0.509
0.575,-0.509
0.593,-0.509
0.611,-0.509
0.629,-0.509
0.647,-0.509
0.666,-0.509
0.685,-0.509
0.704,-0.509
0.724,-0.509
0.743,-0.509
0.763,-0.509
0.784,-0.509
0.804,-0.509
0.825,-0.509
0.845,-0.509
0.866,-0.509
0.887,-0.509
0.909,-0.509
0.930,-0.509
0.951,-0.509
0.973,-0.509
0.995,-0.509
1.016,-0.509
1.038,-0.509
1.060,-0.509
1.082,-0.509
1.104,-0.509
1.126,-0.509
1.148,-0.509
1.169,-0.509
1.191,-0.509
1.213,-0.509
1.234,-0.509
1.256,-0.509
1.277,-0.509
1.299,-0.509
1.320,-0.509
1.341,-0.509
1.362,-0.509
1.382,-0.509
1.403,-0.509
1.423,-0.509
1.443,-0.509
1.463,-0.509
1.483,-0.509
1.502,-0.509
1.521,-0.509
1.540,-0.509
1.558,-0.509
1.576,-0.509
1.594,-0.509
1.612,-0.509
1.629,-0.509
1.645,-0.509
1.662,-0.509
1.678,-0.509
1.693,-0.509
1.708,-0.509
1.723,-0.509
1.737,-0.509
1.751,-0.509
1.765,-0.509
1.777,-0.509
1.790,-0.509
1.802,-0.509
1.813,-0.509
1.824,-0.509
1.834,-0.509
1.844,-0.509
1.854,-0.509
1.862,-0.509
1.871,-0.509
1.878,-0.509
1.885,-0.509
1.892,-0.509
1.898,-0.509
1.903,-0.509
1.908,-0.509
1.912,-0.509
1.915,-0.509
1.918,-0.509
1.921,-0.509
1.922,-0.509
1.924,-0.509
1.924,-0.509
1.924,-0.509
1.923,-0.509
1.922,-0.509
1.920,-0.509
1.917,-0.509
1.914,-0.509
1.910,-0.509
1.905,-0.509
1.900,-0.509
1.894,-0.509
1.888,-0.509
1.881,-0.509
1.873,-0.509
1.864,-0.509
1.855,-0.509
1.846,-0.509
1.836,-0.509
1.825,-0.509
1.813,-0.509
1.801,-0.509
1.789,-0.509
1.775,-0.509
1.762,-0.509
1.747,-0.509
1.732,-0.509
1.717,-0.509
1.700,-0.509
1.684,-0.509
1.666,-0.509
1.649,-0.509
1.630,-0.509
1.612,-0.509
1.592,-0.509
1.572,-0.509
1.552,-0.509
1.531,-0.509
1.510,-0.509
1.488,-0.509
1.466,-0.509
1.443,-0.509
1.420,-0.509
1.396,-0.509
1.373,-0.509
1.348,-0.509
1.324,-0.509
1.298,-0.509
1.273,-0.509
1.247,-0.509
1.221,-0.509
1.195,-0.509
1.168,-0.509
1.141,-0.509
1.114,-0.509
1.086,-0.509
1.058,-0.509
1.030,-0.509
1.002,-0.509
0.973,-0.509
0.945,-0.509
0.916,-0.509
0.887,-0.509
0.858,-0.509
0.828,-0.509
0.799,-0.509
0.770,-0.509
0.740,-0.509
0.711,-0.509
0.681,-0.509
0.651,-0.509
0.621,-0.509
0.592,-0.509
0.562,-0.509
0.532,-0.509
0.503,-0.509
0.473,-0.509
0.444,-0.509
0.414,-0.509
0.385,-0.509
0.356,-0.509
0.327,-0.509
0.298,-0.509
0.269,-0.509
0.241,-0.509
0.213,-0.509
0.185,-0.509
0.157,-0.509
0.129,-0.509
0.102,-0.509
0.075,-0.509
0.048,-0.509
0.022,-0.509
-0.005,-0.509
-0.030,-0.509
-0.056,-0.509
-0.081,-0.509
-0.106,-0.509
-0.130,-0.509
-0.154,-0.509
-0.178,-0.509
-0.201,-0.509
-0.224,-0.509
-0.246,-0.509
-0.268,-0.509
-0.289,-0.509
-0.310,-0.509
-0.331,-0.509
-0.351,-0.509
-0.370,-0.509
-0.389,-0.509
-0.407,-0.509
-0.425,-0.509
-0.442,-0.509
-0.459,-0.509
-0.475,-0.509
-0.491,-0.509
-0.506,-0.509
-0.521,-0.509
-0.535,-0.509
-0.548,-0.509
-0.561,-0.509
-0.573,-0.509
-0.585,-0.509
-0.596,-0.509
-0.606,-0.509
-0.616,-0.509
-0.625,-0.509
-0.633,-0.509
-0.641,-0.509
-0.649,-0.509
-0.655,-0.509
-0.661,-0.509
-0.667,-0.509
-0.671,-0.509
-0.676,-0.509
-0.679,-0.509
-0.682,-0.509
-0.684,-0.509
-0.686,-0.509
-0.687,-0.509
-0.688,-0.509
-0.687,-0.509
-0.687,-0.509
-0.685,-0.509
-0.683,-0.509
-0.681,-0.509
-0.677,-0.509
-0.674,-0.509
-0.669,-0.509
-0.664,-0.509
-0.659,-0.509
-0.653,-0.509
-0.646,-0.509
-0.639,-0.509
-0.631,-0.509
-0.623,-0.509
-0.614,-0.509
-0.605,-0.509
-0.595,-0.509
-0.585,-0.509
-0.574,-0.509
-0.563,-0.509
-0.551,-0.509
-0.539,-0.509
-0.527,-0.509
-0.514,-0.509
-0.500,-0.509
-0.486,-0.509
-0.472,-0.509
-0.458,-0.509
-0.443,-0.509
-0.427,-0.509
-0.412,-0.509
-0.396,-0.509
-0.379,-0.509
-0.363,-0.509
-0.346,-0.509
-0.329,-0.509
-0.311,-0.509
-0.293,-0.509
-0.276,-0.509
-0.257,-0.509
-0.239,-0.509
-0.221,-0.509
-0.202,-0.509
-0.183,-0.509
-0.164,-0.509
-0.145,-0.509
-0.126,-0.509
-0.107,-0.509
-0.087,-0.509
-0.068,-0.509
-0.048,-0.509
-0.029,-0.509
-0.009,-0.509
0.010,-0.509
0.029,-0.509
0.049,-0.509
0.068,-0.509
0.087,-0.509
0.107,-0.509
0.126,-0.509
0.145,-0.509
0.164,-0.509
0.182,-0.509
0.201,-0.509
0.219,-0.509
0.237,-0.509
0.255,-0.509
0.273,-0.509
0.290,-0.509
0.307,-0.509
0.324,-0.509
0.341,-0.509
0.357,-0.509
0.373,-0.509
0.388,-0.509
0.404,-0.509
0.419,-0.509
0.433,-0.509
0.447,-0.509
0.461,-0.509
0.474,-0.509
0.487,-0.509
0.499,-0.509
0.511,-0.509
0.523,-0.509
0.534,-0.509
0.544,-0.509
0.554,-0.509
0.564,-0.509
0.573,-0.509
0.581,-0.509
0.589,-0.509
0.597,-0.509
0.603,-0.509
0.610,-0.509
0.615,-0.509
0.620,-0.509
0.625,-0.509
0.629,-0.509
0.632,-0.509
0.634,-0.509
0.636,-0.509
0.638,-0.509
0.639,-0.509
0.639,-0.509
0.638,-0.509
0.637,-0.509
0.635,-0.509
0.632,-0.509
0.629,-0.509
0.625,-0.509
0.621,-0.509
0.616,-0.509
0.610,-0.509
0.603,-0.509
0.596,-0.509
0.588,-0.509
0.580,-0.509
